rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200410,100214,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108716,54584,54132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101681,50928,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,49847,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100559,50472,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50203,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100747,50820,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50050,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100312,50329,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49933,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.813114,0.186886,0.0,0.0,0.0,0.0,0.186886,10,123070,73011,50059,0.315021,0.0,0.0,0.684979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.754528,0.245472,0.0,0.0,0.0,0.0,0.245472,11,93697,58308,35389,0.394457,0.0,0.0,0.605543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.718806,0.281194,0.0,0.0,0.0,0.0,0.281194,12,81794,52349,29445,0.439359,0.0,0.0,0.560641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.695663,0.304337,0.0,0.0,0.0,0.0,0.304337,13,75574,49382,26192,0.465757,0.0,0.0,0.534243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.678322,0.321678,0.0,0.0,0.0,0.0,0.321678,14,71500,47239,24261,0.486886,0.0,0.0,0.513114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.667577,0.332423,0.0,0.0,0.0,0.0,0.332423,15,69189,45983,23206,0.500185,0.0,0.0,0.499815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.660707,0.339293,0.0,0.0,0.0,0.0,0.339293,16,67788,45676,22112,0.503547,0.0,0.0,0.496453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.65151,0.34849,0.0,0.0,0.0,0.0,0.34849,17,65999,44597,21402,0.51573,0.0,0.0,0.48427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.640209,0.359791,0.0,0.0,0.0,0.0,0.359791,18,63926,43559,20367,0.528019,0.0,0.0,0.471981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.634375,0.365625,0.0,0.0,0.0,0.0,0.365625,19,62906,42945,19961,0.535569,0.0,0.0,0.464431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.633367,0.366633,0.0,0.0,0.0,0.0,0.366633,20,62733,42720,20013,0.53839,0.0,0.0,0.46161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.628931,0.371069,0.0,0.0,0.0,0.0,0.371069,21,61983,42606,19377,0.53983,0.0,0.0,0.46017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.627669,0.372331,0.0,0.0,0.0,0.0,0.372331,22,61773,42299,19474,0.543748,0.0,0.0,0.456252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.621112,0.378888,0.0,0.0,0.0,0.0,0.378888,23,60704,41887,18817,0.549096,0.0,0.0,0.450904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.617171,0.382829,0.0,0.0,0.0,0.0,0.382829,24,60079,41453,18626,0.554845,0.0,0.0,0.445155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.616353,0.383647,0.0,0.0,0.0,0.0,0.383647,25,59951,41504,18447,0.554163,0.0,0.0,0.445837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
