rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100112,100314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54408,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50825,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,50076,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99550,49385,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100423,49956,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50184,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49828,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50307,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99515,49772,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.773878,0.226122,0.0,0.0,0.0,0.0,0.226122,10,128245,78368,49877,0.370036,0.0,0.0,0.629964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.69254,0.30746,0.0,0.0,0.0,0.0,0.30746,11,94318,61635,32683,0.470496,0.0,0.0,0.529504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.638024,0.361976,0.0,0.0,0.0,0.0,0.361976,12,80113,54441,25672,0.532668,0.0,0.0,0.467332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.595105,0.404895,0.0,0.0,0.0,0.0,0.404895,13,71621,50428,21193,0.575058,0.0,0.0,0.424942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.554211,0.445789,0.0,0.0,0.0,0.0,0.445789,14,65051,46895,18156,0.618381,0.0,0.0,0.381619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.518393,0.481607,0.0,0.0,0.0,0.0,0.481607,15,60213,44498,15715,0.651692,0.0,0.0,0.348308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.487079,0.512921,0.0,0.0,0.0,0.0,0.512921,16,56537,42641,13896,0.680073,0.0,0.0,0.319927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.45778,0.54222,0.0,0.0,0.0,0.0,0.54222,17,53482,41212,12270,0.703654,0.0,0.0,0.296346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.421858,0.578142,0.0,0.0,0.0,0.0,0.578142,18,50159,39559,10600,0.733057,0.0,0.0,0.266943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.367952,0.632048,0.0,0.0,0.0,0.0,0.632048,19,45881,37340,8541,0.77662,0.0,0.0,0.22338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.318617,0.681383,0.0,0.0,0.0,0.0,0.681383,20,42559,35744,6815,0.811297,0.0,0.0,0.188703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.258849,0.741151,0.0,0.0,0.0,0.0,0.741151,21,39127,34010,5117,0.852661,0.0,0.0,0.147339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.183679,0.816321,0.0,0.0,0.0,0.0,0.816321,22,35524,32211,3313,0.900283,0.0,0.0,0.0997175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.102837,0.897163,0.0,0.0,0.0,0.0,0.897163,23,32323,30635,1688,0.946597,0.0,0.0,0.053403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0325605,0.96744,0.0,0.0,0.0,0.0,0.96744,24,29975,29465,510,0.984185,0.0,0.0,0.0158154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00264823,0.997352,0.0,0.0,0.0,0.0,0.997352,25,29076,29039,37,0.998623,0.0,0.0,0.00137746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,28999,28999,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.29,6.0

