rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199960,99967,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54573,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50704,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50161,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50310,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,49953,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100596,50475,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,50077,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,49946,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100166,49994,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.76635,0.23365,0.0,0.0,0.0,0.0,0.23365,10,130537,80500,50037,0.378882,0.0,0.0,0.621118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.676441,0.323559,0.0,0.0,0.0,0.0,0.323559,11,94264,62250,32014,0.48996,0.0,0.0,0.51004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.616246,0.383754,0.0,0.0,0.0,0.0,0.383754,12,79478,55005,24473,0.554495,0.0,0.0,0.445505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.569057,0.430943,0.0,0.0,0.0,0.0,0.430943,13,70775,50451,20324,0.604547,0.0,0.0,0.395453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.524099,0.475901,0.0,0.0,0.0,0.0,0.475901,14,64089,47199,16890,0.6462,0.0,0.0,0.3538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.478962,0.521038,0.0,0.0,0.0,0.0,0.521038,15,58537,44674,13863,0.682724,0.0,0.0,0.317276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.434965,0.565035,0.0,0.0,0.0,0.0,0.565035,16,53979,42116,11863,0.72419,0.0,0.0,0.27581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.387292,0.612708,0.0,0.0,0.0,0.0,0.612708,17,49779,40160,9619,0.759462,0.0,0.0,0.240538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.336322,0.663678,0.0,0.0,0.0,0.0,0.663678,18,45956,38353,7603,0.795244,0.0,0.0,0.204756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.277901,0.722099,0.0,0.0,0.0,0.0,0.722099,19,42238,36398,5840,0.837958,0.0,0.0,0.162042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.210458,0.789542,0.0,0.0,0.0,0.0,0.789542,20,38630,34469,4161,0.884853,0.0,0.0,0.115147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.126625,0.873375,0.0,0.0,0.0,0.0,0.873375,21,34922,32752,2170,0.931241,0.0,0.0,0.0687592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0495778,0.950422,0.0,0.0,0.0,0.0,0.950422,22,32091,31306,785,0.974254,0.0,0.0,0.0257459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.00967595,0.990324,0.0,0.0,0.0,0.0,0.990324,23,30798,30638,160,0.995496,0.0,0.0,0.00450421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,30500,30500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.305,6.0

