rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,100175,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105010,52503,52507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100620,50247,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99868,49981,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,49681,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,50137,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,50056,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99418,49612,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,49722,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50192,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.675643,0.324357,0.0,0.0,0.0,0.0,0.324357,10,147985,98138,49847,0.489107,0.0,0.0,0.510893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.528737,0.471263,0.0,0.0,0.0,0.0,0.471263,11,101854,74966,26888,0.64029,0.0,0.0,0.35971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.424074,0.575926,0.0,0.0,0.0,0.0,0.575926,12,83344,65698,17646,0.730616,0.0,0.0,0.269384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.335888,0.664112,0.0,0.0,0.0,0.0,0.664112,13,72277,60171,12106,0.797726,0.0,0.0,0.202274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.259682,0.740318,0.0,0.0,0.0,0.0,0.740318,14,64837,56460,8377,0.850159,0.0,0.0,0.149841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.187185,0.812815,0.0,0.0,0.0,0.0,0.812815,15,59054,53544,5510,0.896459,0.0,0.0,0.103541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.117858,0.882142,0.0,0.0,0.0,0.0,0.882142,16,54413,51219,3194,0.937152,0.0,0.0,0.0628478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.058602,0.941398,0.0,0.0,0.0,0.0,0.941398,17,50988,49520,1468,0.969305,0.0,0.0,0.0306947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.0156269,0.984373,0.0,0.0,0.0,0.0,0.984373,18,48762,48400,362,0.991736,0.0,0.0,0.00826446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.000832639,0.999167,0.0,0.0,0.0,0.0,0.999167,19,48040,48021,19,0.999563,0.0,0.0,0.000437309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,48000,48000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.48,10.0

