rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99544,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105616,52621,52995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100796,50136,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100504,50145,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50084,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49627,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,49979,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50329,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50204,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49929,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.729227,0.270773,0.0,0.0,0.0,0.0,0.270773,10,136646,86730,49916,0.426611,0.0,0.0,0.573389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.6166,0.3834,0.0,0.0,0.0,0.0,0.3834,11,96505,66599,29906,0.555564,0.0,0.0,0.444436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.544996,0.455004,0.0,0.0,0.0,0.0,0.455004,12,81318,59307,22011,0.623872,0.0,0.0,0.376128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.491926,0.508074,0.0,0.0,0.0,0.0,0.508074,13,72824,54743,18081,0.675886,0.0,0.0,0.324114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.442553,0.557447,0.0,0.0,0.0,0.0,0.557447,14,66374,51791,14583,0.71441,0.0,0.0,0.28559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.398178,0.601822,0.0,0.0,0.0,0.0,0.601822,15,61480,49284,12196,0.750751,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.355805,0.644195,0.0,0.0,0.0,0.0,0.644195,16,57436,47165,10271,0.78448,0.0,0.0,0.21552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.310049,0.689951,0.0,0.0,0.0,0.0,0.689951,17,53627,45337,8290,0.81611,0.0,0.0,0.18389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.267312,0.732688,0.0,0.0,0.0,0.0,0.732688,18,50499,43729,6770,0.84612,0.0,0.0,0.15388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.211188,0.788812,0.0,0.0,0.0,0.0,0.788812,19,46906,41962,4944,0.88175,0.0,0.0,0.11825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.153609,0.846391,0.0,0.0,0.0,0.0,0.846391,20,43715,40411,3304,0.915592,0.0,0.0,0.0844077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0980889,0.901911,0.0,0.0,0.0,0.0,0.901911,21,41024,38979,2045,0.949229,0.0,0.0,0.0507709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0419472,0.958053,0.0,0.0,0.0,0.0,0.958053,22,38620,37804,816,0.978732,0.0,0.0,0.0212676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.00862762,0.991372,0.0,0.0,0.0,0.0,0.991372,23,37322,37165,157,0.99556,0.0,0.0,0.00443966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

