rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199711,99780,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108592,54356,54236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50578,50996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100543,50516,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,50129,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49975,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99950,49947,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,50309,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99777,49792,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100101,49760,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.792901,0.207099,0.0,0.0,0.0,0.0,0.207099,10,125544,75705,49839,0.343438,0.0,0.0,0.656562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.72221,0.27779,0.0,0.0,0.0,0.0,0.27779,11,93596,60008,33588,0.433276,0.0,0.0,0.566724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.677371,0.322629,0.0,0.0,0.0,0.0,0.322629,12,80588,53314,27274,0.487677,0.0,0.0,0.512323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.644983,0.355017,0.0,0.0,0.0,0.0,0.355017,13,73236,49579,23657,0.524416,0.0,0.0,0.475584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.619299,0.380701,0.0,0.0,0.0,0.0,0.380701,14,68295,47261,21034,0.550136,0.0,0.0,0.449864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.60043,0.39957,0.0,0.0,0.0,0.0,0.39957,15,65070,45535,19535,0.570989,0.0,0.0,0.429011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.578975,0.421025,0.0,0.0,0.0,0.0,0.421025,16,61754,43782,17972,0.593851,0.0,0.0,0.406149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.566955,0.433045,0.0,0.0,0.0,0.0,0.433045,17,60040,42824,17216,0.607136,0.0,0.0,0.392864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.550546,0.449454,0.0,0.0,0.0,0.0,0.449454,18,57848,41794,16054,0.622099,0.0,0.0,0.377901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.536029,0.463971,0.0,0.0,0.0,0.0,0.463971,19,56038,41094,14944,0.632696,0.0,0.0,0.367304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.525859,0.474141,0.0,0.0,0.0,0.0,0.474141,20,54836,40379,14457,0.643899,0.0,0.0,0.356101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.512999,0.487001,0.0,0.0,0.0,0.0,0.487001,21,53388,39887,13501,0.651841,0.0,0.0,0.348159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.492316,0.507684,0.0,0.0,0.0,0.0,0.507684,22,51213,38577,12636,0.673977,0.0,0.0,0.326023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.47191,0.52809,0.0,0.0,0.0,0.0,0.52809,23,49234,37568,11666,0.692078,0.0,0.0,0.307922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.449724,0.550276,0.0,0.0,0.0,0.0,0.550276,24,47249,36593,10656,0.710518,0.0,0.0,0.289482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.429612,0.570388,0.0,0.0,0.0,0.0,0.570388,25,45583,35865,9718,0.724941,0.0,0.0,0.275059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.400866,0.599134,0.0,0.0,0.0,0.0,0.599134,26,43396,34688,8708,0.749539,0.0,0.0,0.250461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
