rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100258,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105398,52915,52483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100372,50298,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99711,49912,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100313,50405,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99571,49850,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,50119,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49932,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49631,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49832,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.769293,0.230707,0.0,0.0,0.0,0.0,0.230707,10,130035,79924,50111,0.375357,0.0,0.0,0.624643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.683314,0.316686,0.0,0.0,0.0,0.0,0.316686,11,94731,62185,32546,0.482431,0.0,0.0,0.517569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.634734,0.365266,0.0,0.0,0.0,0.0,0.365266,12,82132,56154,25978,0.534245,0.0,0.0,0.465755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.597251,0.402749,0.0,0.0,0.0,0.0,0.402749,13,74488,52187,22301,0.574856,0.0,0.0,0.425144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.572144,0.427856,0.0,0.0,0.0,0.0,0.427856,14,70117,50115,20002,0.598623,0.0,0.0,0.401377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.552279,0.447721,0.0,0.0,0.0,0.0,0.447721,15,67006,48631,18375,0.61689,0.0,0.0,0.38311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.535913,0.464087,0.0,0.0,0.0,0.0,0.464087,16,64643,47425,17218,0.632578,0.0,0.0,0.367422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.524089,0.475911,0.0,0.0,0.0,0.0,0.475911,17,63037,46531,16506,0.644731,0.0,0.0,0.355269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.519215,0.480785,0.0,0.0,0.0,0.0,0.480785,18,62398,46234,16164,0.648873,0.0,0.0,0.351127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.507187,0.492813,0.0,0.0,0.0,0.0,0.492813,19,60875,45297,15578,0.662296,0.0,0.0,0.337704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.500932,0.499068,0.0,0.0,0.0,0.0,0.499068,20,60112,44955,15157,0.667334,0.0,0.0,0.332666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.490195,0.509805,0.0,0.0,0.0,0.0,0.509805,21,58846,44533,14313,0.673658,0.0,0.0,0.326342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.486521,0.513479,0.0,0.0,0.0,0.0,0.513479,22,58425,44112,14313,0.680087,0.0,0.0,0.319913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.470694,0.529306,0.0,0.0,0.0,0.0,0.529306,23,56678,43405,13273,0.691165,0.0,0.0,0.308835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.464113,0.535887,0.0,0.0,0.0,0.0,0.535887,24,55982,42987,12995,0.697885,0.0,0.0,0.302115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.461091,0.538909,0.0,0.0,0.0,0.0,0.538909,25,55668,42825,12843,0.700525,0.0,0.0,0.299475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.45514,0.54486,0.0,0.0,0.0,0.0,0.54486,26,55060,42586,12474,0.704457,0.0,0.0,0.295543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
