rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.746817,0.253183,0.0,0.0,0.0,0.0,0.253183,10,134290,84204,50086,0.403781,0.0,0.0,0.596219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.646316,0.353684,0.0,0.0,0.0,0.0,0.353684,11,96131,65009,31122,0.523005,0.0,0.0,0.476995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.584479,0.415521,0.0,0.0,0.0,0.0,0.415521,12,81825,57825,24000,0.587981,0.0,0.0,0.412019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.540783,0.459217,0.0,0.0,0.0,0.0,0.459217,13,74039,54127,19912,0.628152,0.0,0.0,0.371848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.503258,0.496742,0.0,0.0,0.0,0.0,0.496742,14,68446,51290,17156,0.662897,0.0,0.0,0.337103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.467994,0.532006,0.0,0.0,0.0,0.0,0.532006,15,63909,48949,14960,0.694601,0.0,0.0,0.305399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.438351,0.561649,0.0,0.0,0.0,0.0,0.561649,16,60536,47326,13210,0.718421,0.0,0.0,0.281579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.416269,0.583731,0.0,0.0,0.0,0.0,0.583731,17,58246,46135,12111,0.736968,0.0,0.0,0.263032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.390528,0.609472,0.0,0.0,0.0,0.0,0.609472,18,55786,44801,10985,0.758912,0.0,0.0,0.241088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.364332,0.635668,0.0,0.0,0.0,0.0,0.635668,19,53487,43740,9747,0.777321,0.0,0.0,0.222679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.332286,0.667714,0.0,0.0,0.0,0.0,0.667714,20,50920,42442,8478,0.801093,0.0,0.0,0.198907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.291844,0.708156,0.0,0.0,0.0,0.0,0.708156,21,48012,40973,7039,0.829815,0.0,0.0,0.170185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.254517,0.745483,0.0,0.0,0.0,0.0,0.745483,22,45608,39813,5795,0.853992,0.0,0.0,0.146008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.213618,0.786382,0.0,0.0,0.0,0.0,0.786382,23,43236,38604,4632,0.880738,0.0,0.0,0.119262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.152162,0.847838,0.0,0.0,0.0,0.0,0.847838,24,40102,36978,3124,0.919466,0.0,0.0,0.0805344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0945165,0.905484,0.0,0.0,0.0,0.0,0.905484,25,37549,35767,1782,0.950597,0.0,0.0,0.0494031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0383528,0.961647,0.0,0.0,0.0,0.0,0.961647,26,35356,34663,693,0.980873,0.0,0.0,0.019127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00654511,0.993455,0.0,0.0,0.0,0.0,0.993455,27,34224,34105,119,0.996921,0.0,0.0,0.00307873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.000529132,0.999471,0.0,0.0,0.0,0.0,0.999471,28,34018,34010,8,0.999706,0.0,0.0,0.000294031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

