rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99660,100318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105062,52628,52434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100659,50385,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99596,49592,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,50286,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99992,50062,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,49984,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49793,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49741,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50015,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.79991,0.20009,0.0,0.0,0.0,0.0,0.20009,10,124944,75273,49671,0.332124,0.0,0.0,0.667876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.733131,0.266869,0.0,0.0,0.0,0.0,0.266869,11,93679,59515,34164,0.420062,0.0,0.0,0.579938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.699848,0.300152,0.0,0.0,0.0,0.0,0.300152,12,83291,54058,29233,0.462466,0.0,0.0,0.537534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.674538,0.325462,0.0,0.0,0.0,0.0,0.325462,13,76814,50933,25881,0.490841,0.0,0.0,0.509159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.660686,0.339314,0.0,0.0,0.0,0.0,0.339314,14,73678,49324,24354,0.506853,0.0,0.0,0.493147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.653495,0.346505,0.0,0.0,0.0,0.0,0.346505,15,72149,48554,23595,0.514891,0.0,0.0,0.485109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.649713,0.350287,0.0,0.0,0.0,0.0,0.350287,16,71370,48038,23332,0.520421,0.0,0.0,0.479579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.645742,0.354258,0.0,0.0,0.0,0.0,0.354258,17,70570,47857,22713,0.52239,0.0,0.0,0.47761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.6423,0.3577,0.0,0.0,0.0,0.0,0.3577,18,69891,47503,22388,0.526283,0.0,0.0,0.473717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639458,0.360542,0.0,0.0,0.0,0.0,0.360542,19,69340,47220,22120,0.529437,0.0,0.0,0.470563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637812,0.362188,0.0,0.0,0.0,0.0,0.362188,20,69025,46943,22082,0.532561,0.0,0.0,0.467439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637203,0.362797,0.0,0.0,0.0,0.0,0.362797,21,68909,47223,21686,0.529403,0.0,0.0,0.470597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
