rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.758467,0.241533,0.0,0.0,0.0,0.0,0.241533,10,132487,82300,50187,0.388821,0.0,0.0,0.611179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.664823,0.335177,0.0,0.0,0.0,0.0,0.335177,11,95472,63723,31749,0.502173,0.0,0.0,0.497827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.604538,0.395462,0.0,0.0,0.0,0.0,0.395462,12,80918,56529,24389,0.566081,0.0,0.0,0.433919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.566689,0.433311,0.0,0.0,0.0,0.0,0.433311,13,73850,52903,20947,0.604881,0.0,0.0,0.395119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.537739,0.462261,0.0,0.0,0.0,0.0,0.462261,14,69225,50633,18592,0.631999,0.0,0.0,0.368001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.506957,0.493043,0.0,0.0,0.0,0.0,0.493043,15,64903,48581,16322,0.658694,0.0,0.0,0.341306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.485166,0.514834,0.0,0.0,0.0,0.0,0.514834,16,62156,47031,15125,0.680402,0.0,0.0,0.319598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.460889,0.539111,0.0,0.0,0.0,0.0,0.539111,17,59357,45837,13520,0.698126,0.0,0.0,0.301874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.447161,0.552839,0.0,0.0,0.0,0.0,0.552839,18,57883,44997,12886,0.711159,0.0,0.0,0.288841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.43203,0.56797,0.0,0.0,0.0,0.0,0.56797,19,56341,44233,12108,0.723442,0.0,0.0,0.276558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.412801,0.587199,0.0,0.0,0.0,0.0,0.587199,20,54496,43221,11275,0.740381,0.0,0.0,0.259619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.390813,0.609187,0.0,0.0,0.0,0.0,0.609187,21,52529,42159,10370,0.759031,0.0,0.0,0.240969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.375464,0.624536,0.0,0.0,0.0,0.0,0.624536,22,51238,41627,9611,0.768732,0.0,0.0,0.231268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.353352,0.646648,0.0,0.0,0.0,0.0,0.646648,23,49486,40734,8752,0.785585,0.0,0.0,0.214415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.331997,0.668003,0.0,0.0,0.0,0.0,0.668003,24,47904,39925,7979,0.801503,0.0,0.0,0.198497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.308243,0.691757,0.0,0.0,0.0,0.0,0.691757,25,46259,39292,6967,0.814415,0.0,0.0,0.185585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.282608,0.717392,0.0,0.0,0.0,0.0,0.717392,26,44606,38195,6411,0.837806,0.0,0.0,0.162194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.25169,0.74831,0.0,0.0,0.0,0.0,0.74831,27,42763,37338,5425,0.857036,0.0,0.0,0.142964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.203643,0.796357,0.0,0.0,0.0,0.0,0.796357,28,40183,36095,4088,0.886549,0.0,0.0,0.113451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.152812,0.847188,0.0,0.0,0.0,0.0,0.847188,29,37772,34914,2858,0.916538,0.0,0.0,0.0834622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0939464,0.906054,0.0,0.0,0.0,0.0,0.906054,30,35318,33588,1730,0.952721,0.0,0.0,0.0472788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0442055,0.955795,0.0,0.0,0.0,0.0,0.955795,31,33480,32752,728,0.97704,0.0,0.0,0.0229604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0124981,0.987502,0.0,0.0,0.0,0.0,0.987502,32,32405,32197,208,0.993881,0.0,0.0,0.00611858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

