rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100205,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105279,52713,52566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100205,50094,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,50086,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100236,50386,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100271,50240,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99795,50074,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,49906,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100673,50379,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,49812,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.724114,0.275886,0.0,0.0,0.0,0.0,0.275886,10,137738,87993,49745,0.431853,0.0,0.0,0.568147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.609912,0.390088,0.0,0.0,0.0,0.0,0.390088,11,97414,67759,29655,0.560811,0.0,0.0,0.439189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.53506,0.46494,0.0,0.0,0.0,0.0,0.46494,12,81731,59679,22052,0.63674,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.476526,0.523474,0.0,0.0,0.0,0.0,0.523474,13,72592,55156,17436,0.688955,0.0,0.0,0.311045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.427685,0.572315,0.0,0.0,0.0,0.0,0.572315,14,66397,52105,14292,0.729297,0.0,0.0,0.270703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.377192,0.622808,0.0,0.0,0.0,0.0,0.622808,15,61014,49374,11640,0.769636,0.0,0.0,0.230364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.334885,0.665115,0.0,0.0,0.0,0.0,0.665115,16,57133,47505,9628,0.799916,0.0,0.0,0.200084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.286358,0.713642,0.0,0.0,0.0,0.0,0.713642,17,53248,45544,7704,0.834358,0.0,0.0,0.165642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.235212,0.764788,0.0,0.0,0.0,0.0,0.764788,18,49687,43764,5923,0.868294,0.0,0.0,0.131706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.176973,0.823027,0.0,0.0,0.0,0.0,0.823027,19,46171,42088,4083,0.90287,0.0,0.0,0.0971298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.118186,0.881814,0.0,0.0,0.0,0.0,0.881814,20,43093,40622,2471,0.935454,0.0,0.0,0.0645463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0591032,0.940897,0.0,0.0,0.0,0.0,0.940897,21,40387,39190,1197,0.969635,0.0,0.0,0.0303649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0186711,0.981329,0.0,0.0,0.0,0.0,0.981329,22,38723,38361,362,0.990589,0.0,0.0,0.0094106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.00244139,0.997559,0.0,0.0,0.0,0.0,0.997559,23,38093,38049,44,0.998712,0.0,0.0,0.00128781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

