rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200416,100072,100344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105383,53001,52382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100819,50309,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100467,49766,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100136,49994,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,50042,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49928,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99609,49932,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,49953,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50498,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.675623,0.324377,0.0,0.0,0.0,0.0,0.324377,10,147976,98106,49870,0.489267,0.0,0.0,0.510733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.528807,0.471193,0.0,0.0,0.0,0.0,0.471193,11,101869,75015,26854,0.639872,0.0,0.0,0.360128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.422202,0.577798,0.0,0.0,0.0,0.0,0.577798,12,83074,65473,17601,0.733127,0.0,0.0,0.266873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.341012,0.658988,0.0,0.0,0.0,0.0,0.658988,13,72839,60356,12483,0.795281,0.0,0.0,0.204719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.260036,0.739964,0.0,0.0,0.0,0.0,0.739964,14,64868,56438,8430,0.850491,0.0,0.0,0.149509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.184367,0.815633,0.0,0.0,0.0,0.0,0.815633,15,58850,53501,5349,0.897179,0.0,0.0,0.102821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.117647,0.882353,0.0,0.0,0.0,0.0,0.882353,16,54400,51226,3174,0.937024,0.0,0.0,0.0629758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.0525069,0.947493,0.0,0.0,0.0,0.0,0.947493,17,50660,49348,1312,0.972684,0.0,0.0,0.0273162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.0148996,0.9851,0.0,0.0,0.0,0.0,0.9851,18,48726,48338,388,0.993008,0.0,0.0,0.00699243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.000874235,0.999126,0.0,0.0,0.0,0.0,0.999126,19,48042,48024,18,0.9995,0.0,0.0,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,48000,48000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.48,10.0

