rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100045,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104942,52558,52384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100044,50119,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99990,49982,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99166,49354,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100482,50340,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,50117,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,49997,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,49940,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,50119,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.729227,0.270773,0.0,0.0,0.0,0.0,0.270773,10,136646,86804,49842,0.426248,0.0,0.0,0.573752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.617456,0.382544,0.0,0.0,0.0,0.0,0.382544,11,96721,66778,29943,0.554075,0.0,0.0,0.445925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.545706,0.454294,0.0,0.0,0.0,0.0,0.454294,12,81445,59219,22226,0.624799,0.0,0.0,0.375201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.488647,0.511353,0.0,0.0,0.0,0.0,0.511353,13,72357,54645,17712,0.677098,0.0,0.0,0.322902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.440817,0.559183,0.0,0.0,0.0,0.0,0.559183,14,66168,51554,14614,0.717694,0.0,0.0,0.282306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.39577,0.60423,0.0,0.0,0.0,0.0,0.60423,15,61235,49259,11976,0.751132,0.0,0.0,0.248868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.357449,0.642551,0.0,0.0,0.0,0.0,0.642551,16,57583,47291,10292,0.78239,0.0,0.0,0.21761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.321624,0.678376,0.0,0.0,0.0,0.0,0.678376,17,54542,45691,8851,0.809787,0.0,0.0,0.190213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.277231,0.722769,0.0,0.0,0.0,0.0,0.722769,18,51192,44061,7131,0.839745,0.0,0.0,0.160255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.226265,0.773735,0.0,0.0,0.0,0.0,0.773735,19,47820,42408,5412,0.872477,0.0,0.0,0.127523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.171741,0.828259,0.0,0.0,0.0,0.0,0.828259,20,44672,40833,3839,0.90613,0.0,0.0,0.0938702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.118775,0.881225,0.0,0.0,0.0,0.0,0.881225,21,41987,39506,2481,0.936567,0.0,0.0,0.0634334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.061152,0.938848,0.0,0.0,0.0,0.0,0.938848,22,39410,38162,1248,0.969551,0.0,0.0,0.0304491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0200233,0.979977,0.0,0.0,0.0,0.0,0.979977,23,37756,37381,375,0.989808,0.0,0.0,0.0101923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.00153817,0.998462,0.0,0.0,0.0,0.0,0.998462,24,37057,37029,28,0.999217,0.0,0.0,0.00078317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

