rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99954,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104740,52426,52314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100307,49999,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99545,49782,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99474,49478,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100667,50195,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101033,50612,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49715,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100233,50225,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100650,50431,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719709,0.280291,0.0,0.0,0.0,0.0,0.280291,10,139141,89018,50123,0.438114,0.0,0.0,0.561886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.59905,0.40095,0.0,0.0,0.0,0.0,0.40095,11,97269,67927,29342,0.574146,0.0,0.0,0.425854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.518275,0.481725,0.0,0.0,0.0,0.0,0.481725,12,80959,59903,21056,0.651053,0.0,0.0,0.348947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.454667,0.545333,0.0,0.0,0.0,0.0,0.545333,13,71516,55338,16178,0.70476,0.0,0.0,0.29524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.396313,0.603687,0.0,0.0,0.0,0.0,0.603687,14,64603,51671,12932,0.754775,0.0,0.0,0.245225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.346909,0.653091,0.0,0.0,0.0,0.0,0.653091,15,59716,49514,10202,0.787656,0.0,0.0,0.212344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.304391,0.695609,0.0,0.0,0.0,0.0,0.695609,16,56066,47490,8576,0.821226,0.0,0.0,0.178774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.244508,0.755492,0.0,0.0,0.0,0.0,0.755492,17,51622,45355,6267,0.859883,0.0,0.0,0.140117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.192112,0.807888,0.0,0.0,0.0,0.0,0.807888,18,48274,43553,4721,0.895461,0.0,0.0,0.104539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.131403,0.868597,0.0,0.0,0.0,0.0,0.868597,19,44900,41958,2942,0.929501,0.0,0.0,0.0704991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.066159,0.933841,0.0,0.0,0.0,0.0,0.933841,20,41763,40367,1396,0.966136,0.0,0.0,0.0338643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0258767,0.974123,0.0,0.0,0.0,0.0,0.974123,21,40036,39492,544,0.987542,0.0,0.0,0.0124582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0051528,0.994847,0.0,0.0,0.0,0.0,0.994847,22,39202,39104,98,0.99734,0.0,0.0,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

