rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99947,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104746,52397,52349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100268,49941,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,49990,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49987,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,49844,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50318,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50054,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49934,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,49878,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.799947,0.200053,0.0,0.0,0.0,0.0,0.200053,10,124967,74782,50185,0.334305,0.0,0.0,0.665695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.733842,0.266158,0.0,0.0,0.0,0.0,0.266158,11,93929,59411,34518,0.420797,0.0,0.0,0.579203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.69734,0.30266,0.0,0.0,0.0,0.0,0.30266,12,82601,53771,28830,0.464935,0.0,0.0,0.535065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.674852,0.325148,0.0,0.0,0.0,0.0,0.325148,13,76888,51038,25850,0.489831,0.0,0.0,0.510169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.662527,0.337473,0.0,0.0,0.0,0.0,0.337473,14,74080,49485,24595,0.505204,0.0,0.0,0.494796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.654873,0.345127,0.0,0.0,0.0,0.0,0.345127,15,72437,48682,23755,0.513537,0.0,0.0,0.486463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.648763,0.351237,0.0,0.0,0.0,0.0,0.351237,16,71177,48015,23162,0.520671,0.0,0.0,0.479329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.645912,0.354088,0.0,0.0,0.0,0.0,0.354088,17,70604,47660,22944,0.524549,0.0,0.0,0.475451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642331,0.357669,0.0,0.0,0.0,0.0,0.357669,18,69897,47435,22462,0.527037,0.0,0.0,0.472963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638321,0.361679,0.0,0.0,0.0,0.0,0.361679,19,69122,47073,22049,0.53109,0.0,0.0,0.46891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639499,0.360501,0.0,0.0,0.0,0.0,0.360501,20,69348,47023,22325,0.531655,0.0,0.0,0.468345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638754,0.361246,0.0,0.0,0.0,0.0,0.361246,21,69205,46974,22231,0.532209,0.0,0.0,0.467791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63819,0.36181,0.0,0.0,0.0,0.0,0.36181,22,69097,47074,22023,0.531079,0.0,0.0,0.468921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63798,0.36202,0.0,0.0,0.0,0.0,0.36202,23,69057,47001,22056,0.531904,0.0,0.0,0.468096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640763,0.359237,0.0,0.0,0.0,0.0,0.359237,24,69592,47332,22260,0.528184,0.0,0.0,0.471816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641351,0.358649,0.0,0.0,0.0,0.0,0.358649,25,69706,47426,22280,0.527137,0.0,0.0,0.472863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638033,0.361967,0.0,0.0,0.0,0.0,0.361967,26,69067,47119,21948,0.530572,0.0,0.0,0.469428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
