rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199470,99909,99561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105381,52833,52548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100459,50389,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49921,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99878,49726,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,49992,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,49576,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,50090,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50120,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100021,49963,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.739862,0.260138,0.0,0.0,0.0,0.0,0.260138,10,134544,85019,49525,0.411673,0.0,0.0,0.588327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
