rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,100259,99674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108239,53853,54386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50991,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,49980,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,49816,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,49893,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99709,50018,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100474,50261,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,49891,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50150,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.718048,0.281952,0.0,0.0,0.0,0.0,0.281952,10,140095,89609,50486,0.440804,0.0,0.0,0.559196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.599078,0.400922,0.0,0.0,0.0,0.0,0.400922,11,98523,68868,29655,0.573561,0.0,0.0,0.426439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.51015,0.48985,0.0,0.0,0.0,0.0,0.48985,12,80637,60102,20535,0.657216,0.0,0.0,0.342784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.427387,0.572613,0.0,0.0,0.0,0.0,0.572613,13,68982,54225,14757,0.728446,0.0,0.0,0.271554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.345972,0.654028,0.0,0.0,0.0,0.0,0.654028,14,60395,50047,10348,0.789258,0.0,0.0,0.210742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.255307,0.744693,0.0,0.0,0.0,0.0,0.744693,15,53042,46305,6737,0.85304,0.0,0.0,0.14696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.168106,0.831894,0.0,0.0,0.0,0.0,0.831894,16,47482,43521,3961,0.907608,0.0,0.0,0.0923922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.0773615,0.922639,0.0,0.0,0.0,0.0,0.922639,17,42812,41120,1692,0.960603,0.0,0.0,0.0393969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.021187,0.978813,0.0,0.0,0.0,0.0,0.978813,18,40355,39928,427,0.989281,0.0,0.0,0.0107193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.000986368,0.999014,0.0,0.0,0.0,0.0,0.999014,19,39539,39523,16,0.999418,0.0,0.0,0.00058194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,39500,39500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.395,6.0

