rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,99673,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105091,52684,52407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101107,50533,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,49972,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,50258,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100775,50134,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,50234,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,49689,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50054,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49977,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.780889,0.219111,0.0,0.0,0.0,0.0,0.219111,10,127789,77671,50118,0.360495,0.0,0.0,0.639505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.703976,0.296024,0.0,0.0,0.0,0.0,0.296024,11,94587,61440,33147,0.455729,0.0,0.0,0.544271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.65988,0.34012,0.0,0.0,0.0,0.0,0.34012,12,82324,55185,27139,0.507384,0.0,0.0,0.492616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.630826,0.369174,0.0,0.0,0.0,0.0,0.369174,13,75845,51958,23887,0.538897,0.0,0.0,0.461103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.612038,0.387962,0.0,0.0,0.0,0.0,0.387962,14,72172,50085,22087,0.55905,0.0,0.0,0.44095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.598451,0.401549,0.0,0.0,0.0,0.0,0.401549,15,69730,48765,20965,0.574182,0.0,0.0,0.425818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.586874,0.413126,0.0,0.0,0.0,0.0,0.413126,16,67776,48014,19762,0.583163,0.0,0.0,0.416837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.581552,0.418448,0.0,0.0,0.0,0.0,0.418448,17,66914,47262,19652,0.592442,0.0,0.0,0.407558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.574882,0.425118,0.0,0.0,0.0,0.0,0.425118,18,65864,47132,18732,0.594076,0.0,0.0,0.405924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.569403,0.430597,0.0,0.0,0.0,0.0,0.430597,19,65026,46438,18588,0.602954,0.0,0.0,0.397046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.561836,0.438164,0.0,0.0,0.0,0.0,0.438164,20,63903,45981,17922,0.608947,0.0,0.0,0.391053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.557878,0.442122,0.0,0.0,0.0,0.0,0.442122,21,63331,45517,17814,0.615155,0.0,0.0,0.384845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.555372,0.444628,0.0,0.0,0.0,0.0,0.444628,22,62974,45796,17178,0.611407,0.0,0.0,0.388593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.554969,0.445031,0.0,0.0,0.0,0.0,0.445031,23,62917,45516,17401,0.615168,0.0,0.0,0.384832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.551332,0.448668,0.0,0.0,0.0,0.0,0.448668,24,62407,45110,17297,0.620705,0.0,0.0,0.379295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.551534,0.448466,0.0,0.0,0.0,0.0,0.448466,25,62435,45278,17157,0.618402,0.0,0.0,0.381598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.549049,0.450951,0.0,0.0,0.0,0.0,0.450951,26,62091,45097,16994,0.620884,0.0,0.0,0.379116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.5496,0.4504,0.0,0.0,0.0,0.0,0.4504,27,62167,45202,16965,0.619442,0.0,0.0,0.380558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.549085,0.450915,0.0,0.0,0.0,0.0,0.450915,28,62096,45033,17063,0.621766,0.0,0.0,0.378234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543193,0.456807,0.0,0.0,0.0,0.0,0.456807,29,61295,44509,16786,0.629086,0.0,0.0,0.370914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.544634,0.455366,0.0,0.0,0.0,0.0,0.455366,30,61489,44761,16728,0.625545,0.0,0.0,0.374455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.544293,0.455707,0.0,0.0,0.0,0.0,0.455707,31,61443,44722,16721,0.62609,0.0,0.0,0.37391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.546302,0.453698,0.0,0.0,0.0,0.0,0.453698,32,61715,45004,16711,0.622167,0.0,0.0,0.377833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
