rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100371,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54170,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50463,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,50315,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99876,49772,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50088,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49984,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99971,49923,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50038,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49823,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.832872,0.167128,0.0,0.0,0.0,0.0,0.167128,10,119669,69642,50027,0.287183,0.0,0.0,0.712817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.786185,0.213815,0.0,0.0,0.0,0.0,0.213815,11,93539,56548,36991,0.353682,0.0,0.0,0.646318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.760103,0.239897,0.0,0.0,0.0,0.0,0.239897,12,83369,51765,31604,0.386361,0.0,0.0,0.613639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.744615,0.255385,0.0,0.0,0.0,0.0,0.255385,13,78313,49107,29206,0.407274,0.0,0.0,0.592726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.731727,0.268273,0.0,0.0,0.0,0.0,0.268273,14,74551,47356,27195,0.422333,0.0,0.0,0.577667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.726395,0.273605,0.0,0.0,0.0,0.0,0.273605,15,73098,46664,26434,0.428596,0.0,0.0,0.571404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.721898,0.278102,0.0,0.0,0.0,0.0,0.278102,16,71916,46013,25903,0.43466,0.0,0.0,0.56534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.717921,0.282079,0.0,0.0,0.0,0.0,0.282079,17,70902,45400,25502,0.440529,0.0,0.0,0.559471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716525,0.283475,0.0,0.0,0.0,0.0,0.283475,18,70553,45273,25280,0.441764,0.0,0.0,0.558236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71632,0.28368,0.0,0.0,0.0,0.0,0.28368,19,70502,45331,25171,0.441199,0.0,0.0,0.558801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715063,0.284937,0.0,0.0,0.0,0.0,0.284937,20,70191,44989,25202,0.444553,0.0,0.0,0.555447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713315,0.286685,0.0,0.0,0.0,0.0,0.286685,21,69763,44958,24805,0.44486,0.0,0.0,0.55514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710669,0.289331,0.0,0.0,0.0,0.0,0.289331,22,69125,44603,24522,0.4484,0.0,0.0,0.5516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709994,0.290006,0.0,0.0,0.0,0.0,0.290006,23,68964,44688,24276,0.447547,0.0,0.0,0.552453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710778,0.289222,0.0,0.0,0.0,0.0,0.289222,24,69151,44370,24781,0.450755,0.0,0.0,0.549245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709703,0.290297,0.0,0.0,0.0,0.0,0.290297,25,68895,44357,24538,0.450887,0.0,0.0,0.549113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710044,0.289956,0.0,0.0,0.0,0.0,0.289956,26,68976,44476,24500,0.449681,0.0,0.0,0.550319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711416,0.288584,0.0,0.0,0.0,0.0,0.288584,27,69304,44674,24630,0.447688,0.0,0.0,0.552312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71167,0.28833,0.0,0.0,0.0,0.0,0.28833,28,69365,44724,24641,0.447187,0.0,0.0,0.552813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712321,0.287679,0.0,0.0,0.0,0.0,0.287679,29,69522,44879,24643,0.445643,0.0,0.0,0.554357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715335,0.284665,0.0,0.0,0.0,0.0,0.284665,30,70258,45053,25205,0.443922,0.0,0.0,0.556078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712941,0.287059,0.0,0.0,0.0,0.0,0.287059,31,69672,44750,24922,0.446927,0.0,0.0,0.553073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711907,0.288093,0.0,0.0,0.0,0.0,0.288093,32,69422,44874,24548,0.445692,0.0,0.0,0.554308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713541,0.286459,0.0,0.0,0.0,0.0,0.286459,33,69818,44792,25026,0.446508,0.0,0.0,0.553492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71064,0.28936,0.0,0.0,0.0,0.0,0.28936,34,69118,44740,24378,0.447027,0.0,0.0,0.552973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710995,0.289005,0.0,0.0,0.0,0.0,0.289005,35,69203,44668,24535,0.447748,0.0,0.0,0.552252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71155,0.28845,0.0,0.0,0.0,0.0,0.28845,36,69336,44599,24737,0.448441,0.0,0.0,0.551559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709192,0.290808,0.0,0.0,0.0,0.0,0.290808,37,68774,44090,24684,0.453618,0.0,0.0,0.546382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709361,0.290639,0.0,0.0,0.0,0.0,0.290639,38,68814,44669,24145,0.447738,0.0,0.0,0.552262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.707884,0.292116,0.0,0.0,0.0,0.0,0.292116,39,68466,44243,24223,0.452049,0.0,0.0,0.547951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.704596,0.295404,0.0,0.0,0.0,0.0,0.295404,40,67704,43753,23951,0.457112,0.0,0.0,0.542888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.706706,0.293294,0.0,0.0,0.0,0.0,0.293294,41,68191,44014,24177,0.454401,0.0,0.0,0.545599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710271,0.289729,0.0,0.0,0.0,0.0,0.289729,42,69030,44493,24537,0.449509,0.0,0.0,0.550491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
