rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200382,100189,100193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105314,52669,52645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100469,50362,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99999,50313,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50122,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,49789,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100672,50318,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99852,49755,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,49935,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,50035,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719666,0.280334,0.0,0.0,0.0,0.0,0.280334,10,139120,89158,49962,0.437426,0.0,0.0,0.562574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.602183,0.397817,0.0,0.0,0.0,0.0,0.397817,11,98035,68550,29485,0.568928,0.0,0.0,0.431072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.523192,0.476808,0.0,0.0,0.0,0.0,0.476808,12,81794,60482,21312,0.64482,0.0,0.0,0.35518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.465358,0.534642,0.0,0.0,0.0,0.0,0.534642,13,72946,55915,17031,0.697487,0.0,0.0,0.302513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.413287,0.586713,0.0,0.0,0.0,0.0,0.586713,14,66472,52787,13685,0.738818,0.0,0.0,0.261182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.360457,0.639543,0.0,0.0,0.0,0.0,0.639543,15,60981,50150,10831,0.777667,0.0,0.0,0.222333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.31309,0.68691,0.0,0.0,0.0,0.0,0.68691,16,56776,47922,8854,0.813822,0.0,0.0,0.186178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.254459,0.745541,0.0,0.0,0.0,0.0,0.745541,17,52311,45539,6772,0.856409,0.0,0.0,0.143591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.202682,0.797318,0.0,0.0,0.0,0.0,0.797318,18,48914,43863,5051,0.889132,0.0,0.0,0.110868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.142932,0.857068,0.0,0.0,0.0,0.0,0.857068,19,45504,42311,3193,0.921746,0.0,0.0,0.0782539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0815101,0.91849,0.0,0.0,0.0,0.0,0.91849,20,42461,40702,1759,0.958184,0.0,0.0,0.0418161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0258524,0.974148,0.0,0.0,0.0,0.0,0.974148,21,40035,39498,537,0.987392,0.0,0.0,0.0126082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00469579,0.995304,0.0,0.0,0.0,0.0,0.995304,22,39184,39099,85,0.997468,0.0,0.0,0.00253203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.000589396,0.999411,0.0,0.0,0.0,0.0,0.999411,23,39023,39007,16,0.999821,0.0,0.0,0.000179455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

