rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.456947,0.543053,0.0,0.0,0.0,0.0,0.543053,15,62609,48183,14426,0.705643,0.0,0.0,0.294357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.422152,0.577848,0.0,0.0,0.0,0.0,0.577848,16,58839,46420,12419,0.732443,0.0,0.0,0.267557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.388786,0.611214,0.0,0.0,0.0,0.0,0.611214,17,55627,44873,10754,0.757694,0.0,0.0,0.242306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.358273,0.641727,0.0,0.0,0.0,0.0,0.641727,18,52982,43472,9510,0.782113,0.0,0.0,0.217887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.320068,0.679932,0.0,0.0,0.0,0.0,0.679932,19,50005,42127,7878,0.807083,0.0,0.0,0.192917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.286074,0.713926,0.0,0.0,0.0,0.0,0.713926,20,47624,40716,6908,0.835053,0.0,0.0,0.164947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.23888,0.76112,0.0,0.0,0.0,0.0,0.76112,21,44671,39338,5333,0.864304,0.0,0.0,0.135696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.200527,0.799473,0.0,0.0,0.0,0.0,0.799473,22,42528,38256,4272,0.888749,0.0,0.0,0.111251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.150828,0.849172,0.0,0.0,0.0,0.0,0.849172,23,40039,37053,2986,0.917605,0.0,0.0,0.0823955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0884718,0.911528,0.0,0.0,0.0,0.0,0.911528,24,37300,35599,1701,0.955083,0.0,0.0,0.044917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0349956,0.965004,0.0,0.0,0.0,0.0,0.965004,25,35233,34629,604,0.981836,0.0,0.0,0.018164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00290331,0.997097,0.0,0.0,0.0,0.0,0.997097,26,34099,34043,56,0.998737,0.0,0.0,0.00126311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

