rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199567,99932,99635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54877,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101826,50613,51213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100618,50095,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50415,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100337,50075,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50092,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49675,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,50007,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,50026,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.833609,0.166391,0.0,0.0,0.0,0.0,0.166391,10,120199,70225,49974,0.284799,0.0,0.0,0.715201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.787345,0.212655,0.0,0.0,0.0,0.0,0.212655,11,94049,56996,37053,0.350902,0.0,0.0,0.649098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.76104,0.23896,0.0,0.0,0.0,0.0,0.23896,12,83696,51968,31728,0.384852,0.0,0.0,0.615148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.743619,0.256381,0.0,0.0,0.0,0.0,0.256381,13,78009,49145,28864,0.406959,0.0,0.0,0.593041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.733554,0.266446,0.0,0.0,0.0,0.0,0.266446,14,75062,47426,27636,0.42171,0.0,0.0,0.57829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.727164,0.272836,0.0,0.0,0.0,0.0,0.272836,15,73304,46668,26636,0.428559,0.0,0.0,0.571441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.722731,0.277269,0.0,0.0,0.0,0.0,0.277269,16,72132,46072,26060,0.434103,0.0,0.0,0.565897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.718939,0.281061,0.0,0.0,0.0,0.0,0.281061,17,71159,45341,25818,0.441102,0.0,0.0,0.558898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714388,0.285612,0.0,0.0,0.0,0.0,0.285612,18,70025,45197,24828,0.442507,0.0,0.0,0.557493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713627,0.286373,0.0,0.0,0.0,0.0,0.286373,19,69839,44932,24907,0.445117,0.0,0.0,0.554883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71292,0.28708,0.0,0.0,0.0,0.0,0.28708,20,69667,44933,24734,0.445107,0.0,0.0,0.554893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71368,0.28632,0.0,0.0,0.0,0.0,0.28632,21,69852,45120,24732,0.443262,0.0,0.0,0.556738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712734,0.287266,0.0,0.0,0.0,0.0,0.287266,22,69622,44688,24934,0.447547,0.0,0.0,0.552453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711724,0.288276,0.0,0.0,0.0,0.0,0.288276,23,69378,44764,24614,0.446788,0.0,0.0,0.553212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71252,0.28748,0.0,0.0,0.0,0.0,0.28748,24,69570,44887,24683,0.445563,0.0,0.0,0.554437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713019,0.286981,0.0,0.0,0.0,0.0,0.286981,25,69691,44910,24781,0.445335,0.0,0.0,0.554665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713315,0.286685,0.0,0.0,0.0,0.0,0.286685,26,69763,44921,24842,0.445226,0.0,0.0,0.554774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712887,0.287113,0.0,0.0,0.0,0.0,0.287113,27,69659,44782,24877,0.446608,0.0,0.0,0.553392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712854,0.287146,0.0,0.0,0.0,0.0,0.287146,28,69651,44887,24764,0.445563,0.0,0.0,0.554437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712458,0.287542,0.0,0.0,0.0,0.0,0.287542,29,69555,44843,24712,0.446,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713221,0.286779,0.0,0.0,0.0,0.0,0.286779,30,69740,44961,24779,0.44483,0.0,0.0,0.55517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71368,0.28632,0.0,0.0,0.0,0.0,0.28632,31,69852,45104,24748,0.44342,0.0,0.0,0.55658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714245,0.285755,0.0,0.0,0.0,0.0,0.285755,32,69990,44953,25037,0.444909,0.0,0.0,0.555091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713151,0.286849,0.0,0.0,0.0,0.0,0.286849,33,69723,44805,24918,0.446379,0.0,0.0,0.553621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713607,0.286393,0.0,0.0,0.0,0.0,0.286393,34,69834,45072,24762,0.443734,0.0,0.0,0.556266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714551,0.285449,0.0,0.0,0.0,0.0,0.285449,35,70065,44935,25130,0.445087,0.0,0.0,0.554913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711753,0.288247,0.0,0.0,0.0,0.0,0.288247,36,69385,44623,24762,0.448199,0.0,0.0,0.551801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712031,0.287969,0.0,0.0,0.0,0.0,0.287969,37,69452,44633,24819,0.448099,0.0,0.0,0.551901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712346,0.287654,0.0,0.0,0.0,0.0,0.287654,38,69528,44778,24750,0.446648,0.0,0.0,0.553352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71216,0.28784,0.0,0.0,0.0,0.0,0.28784,39,69483,44546,24937,0.448974,0.0,0.0,0.551026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713233,0.286767,0.0,0.0,0.0,0.0,0.286767,40,69743,44868,24875,0.445752,0.0,0.0,0.554248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711654,0.288346,0.0,0.0,0.0,0.0,0.288346,41,69361,44634,24727,0.448089,0.0,0.0,0.551911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712085,0.287915,0.0,0.0,0.0,0.0,0.287915,42,69465,44775,24690,0.446678,0.0,0.0,0.553322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710916,0.289084,0.0,0.0,0.0,0.0,0.289084,43,69184,44540,24644,0.449035,0.0,0.0,0.550965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710095,0.289905,0.0,0.0,0.0,0.0,0.289905,44,68988,44461,24527,0.449832,0.0,0.0,0.550168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709745,0.290255,0.0,0.0,0.0,0.0,0.290255,45,68905,44495,24410,0.449489,0.0,0.0,0.550511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.708306,0.291694,0.0,0.0,0.0,0.0,0.291694,46,68565,44158,24407,0.452919,0.0,0.0,0.547081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710027,0.289973,0.0,0.0,0.0,0.0,0.289973,47,68972,44637,24335,0.448059,0.0,0.0,0.551941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.708361,0.291639,0.0,0.0,0.0,0.0,0.291639,48,68578,44124,24454,0.453268,0.0,0.0,0.546732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709669,0.290331,0.0,0.0,0.0,0.0,0.290331,49,68887,44362,24525,0.450836,0.0,0.0,0.549164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710799,0.289201,0.0,0.0,0.0,0.0,0.289201,50,69156,44387,24769,0.450582,0.0,0.0,0.549418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711304,0.288696,0.0,0.0,0.0,0.0,0.288696,51,69277,44553,24724,0.448904,0.0,0.0,0.551096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71366,0.28634,0.0,0.0,0.0,0.0,0.28634,52,69847,44930,24917,0.445137,0.0,0.0,0.554863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711708,0.288292,0.0,0.0,0.0,0.0,0.288292,53,69374,44710,24664,0.447327,0.0,0.0,0.552673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714758,0.285242,0.0,0.0,0.0,0.0,0.285242,54,70116,44977,25139,0.444672,0.0,0.0,0.555328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712887,0.287113,0.0,0.0,0.0,0.0,0.287113,55,69659,44851,24808,0.445921,0.0,0.0,0.554079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712866,0.287134,0.0,0.0,0.0,0.0,0.287134,56,69654,44822,24832,0.446209,0.0,0.0,0.553791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714322,0.285678,0.0,0.0,0.0,0.0,0.285678,57,70009,44945,25064,0.444988,0.0,0.0,0.555012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712677,0.287323,0.0,0.0,0.0,0.0,0.287323,58,69608,44796,24812,0.446468,0.0,0.0,0.553532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711857,0.288143,0.0,0.0,0.0,0.0,0.288143,59,69410,44698,24712,0.447447,0.0,0.0,0.552553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710962,0.289038,0.0,0.0,0.0,0.0,0.289038,60,69195,44503,24692,0.449408,0.0,0.0,0.550592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71194,0.28806,0.0,0.0,0.0,0.0,0.28806,61,69430,44666,24764,0.447768,0.0,0.0,0.552232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711712,0.288288,0.0,0.0,0.0,0.0,0.288288,62,69375,44628,24747,0.448149,0.0,0.0,0.551851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713126,0.286874,0.0,0.0,0.0,0.0,0.286874,63,69717,44650,25067,0.447928,0.0,0.0,0.552072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712185,0.287815,0.0,0.0,0.0,0.0,0.287815,64,69489,44610,24879,0.44833,0.0,0.0,0.55167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715108,0.284892,0.0,0.0,0.0,0.0,0.284892,65,70202,45190,25012,0.442576,0.0,0.0,0.557424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715217,0.284783,0.0,0.0,0.0,0.0,0.284783,66,70229,45074,25155,0.443715,0.0,0.0,0.556285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713007,0.286993,0.0,0.0,0.0,0.0,0.286993,67,69688,44803,24885,0.446399,0.0,0.0,0.553601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710995,0.289005,0.0,0.0,0.0,0.0,0.289005,68,69203,44559,24644,0.448843,0.0,0.0,0.551157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711537,0.288463,0.0,0.0,0.0,0.0,0.288463,69,69333,44749,24584,0.446937,0.0,0.0,0.553063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71087,0.28913,0.0,0.0,0.0,0.0,0.28913,70,69173,44656,24517,0.447868,0.0,0.0,0.552132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711354,0.288646,0.0,0.0,0.0,0.0,0.288646,71,69289,44561,24728,0.448823,0.0,0.0,0.551177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711429,0.288571,0.0,0.0,0.0,0.0,0.288571,72,69307,44746,24561,0.446967,0.0,0.0,0.553033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710292,0.289708,0.0,0.0,0.0,0.0,0.289708,73,69035,44425,24610,0.450197,0.0,0.0,0.549803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712069,0.287931,0.0,0.0,0.0,0.0,0.287931,74,69461,44841,24620,0.44602,0.0,0.0,0.55398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713824,0.286176,0.0,0.0,0.0,0.0,0.286176,75,69887,44883,25004,0.445603,0.0,0.0,0.554397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714204,0.285796,0.0,0.0,0.0,0.0,0.285796,76,69980,45261,24719,0.441882,0.0,0.0,0.558118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713787,0.286213,0.0,0.0,0.0,0.0,0.286213,77,69878,44951,24927,0.444929,0.0,0.0,0.555071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713672,0.286328,0.0,0.0,0.0,0.0,0.286328,78,69850,45087,24763,0.443587,0.0,0.0,0.556413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713885,0.286115,0.0,0.0,0.0,0.0,0.286115,79,69902,44822,25080,0.446209,0.0,0.0,0.553791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711803,0.288197,0.0,0.0,0.0,0.0,0.288197,80,69397,44565,24832,0.448783,0.0,0.0,0.551217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71061,0.28939,0.0,0.0,0.0,0.0,0.28939,81,69111,44574,24537,0.448692,0.0,0.0,0.551308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712094,0.287906,0.0,0.0,0.0,0.0,0.287906,82,69467,44859,24608,0.445841,0.0,0.0,0.554159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712553,0.287447,0.0,0.0,0.0,0.0,0.287447,83,69578,44916,24662,0.445276,0.0,0.0,0.554724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709737,0.290263,0.0,0.0,0.0,0.0,0.290263,84,68903,44411,24492,0.450339,0.0,0.0,0.549661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.7113,0.2887,0.0,0.0,0.0,0.0,0.2887,85,69276,44917,24359,0.445266,0.0,0.0,0.554734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
