rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,100008,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54508,54950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101672,50807,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,50086,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,49710,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49837,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100487,50258,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,50277,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,49715,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100352,50190,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.775266,0.224734,0.0,0.0,0.0,0.0,0.224734,10,129037,79156,49881,0.366353,0.0,0.0,0.633647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.694796,0.305204,0.0,0.0,0.0,0.0,0.305204,11,95015,61882,33133,0.468618,0.0,0.0,0.531382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.639634,0.360366,0.0,0.0,0.0,0.0,0.360366,12,80471,54977,25494,0.527475,0.0,0.0,0.472525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.596407,0.403593,0.0,0.0,0.0,0.0,0.403593,13,71852,50407,21445,0.575297,0.0,0.0,0.424703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.558897,0.441103,0.0,0.0,0.0,0.0,0.441103,14,65742,47446,18296,0.6112,0.0,0.0,0.3888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.52942,0.47058,0.0,0.0,0.0,0.0,0.47058,15,61624,45263,16361,0.640678,0.0,0.0,0.359322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.495547,0.504453,0.0,0.0,0.0,0.0,0.504453,16,57486,43389,14097,0.668349,0.0,0.0,0.331651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.459951,0.540049,0.0,0.0,0.0,0.0,0.540049,17,53697,41390,12307,0.700628,0.0,0.0,0.299372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.425034,0.574966,0.0,0.0,0.0,0.0,0.574966,18,50436,39519,10917,0.733799,0.0,0.0,0.266201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.377824,0.622176,0.0,0.0,0.0,0.0,0.622176,19,46609,37817,8792,0.766824,0.0,0.0,0.233176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.323386,0.676614,0.0,0.0,0.0,0.0,0.676614,20,42859,35933,6926,0.80703,0.0,0.0,0.19297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.268423,0.731577,0.0,0.0,0.0,0.0,0.731577,21,39639,34314,5325,0.845107,0.0,0.0,0.154893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.202623,0.797377,0.0,0.0,0.0,0.0,0.797377,22,36368,32639,3729,0.888477,0.0,0.0,0.111523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.117606,0.882394,0.0,0.0,0.0,0.0,0.882394,23,32864,30930,1934,0.937569,0.0,0.0,0.0624313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0457716,0.954228,0.0,0.0,0.0,0.0,0.954228,24,30390,29659,731,0.977747,0.0,0.0,0.0222529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00620288,0.993797,0.0,0.0,0.0,0.0,0.993797,25,29180,29086,94,0.997009,0.0,0.0,0.00299113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.000310259,0.99969,0.0,0.0,0.0,0.0,0.99969,26,29008,29001,7,0.999931,0.0,0.0,6.89631e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,28999,28999,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.29,6.0

