rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.538641,0.461359,0.0,0.0,0.0,0.0,0.461359,25,53104,38908,14196,0.629691,0.0,0.0,0.370309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.535695,0.464305,0.0,0.0,0.0,0.0,0.464305,26,52767,38713,14054,0.632862,0.0,0.0,0.367138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.530912,0.469088,0.0,0.0,0.0,0.0,0.469088,27,52229,38332,13897,0.639153,0.0,0.0,0.360847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.526488,0.473512,0.0,0.0,0.0,0.0,0.473512,28,51741,38176,13565,0.641764,0.0,0.0,0.358236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.517574,0.482426,0.0,0.0,0.0,0.0,0.482426,29,50785,37738,13047,0.649213,0.0,0.0,0.350787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.513135,0.486865,0.0,0.0,0.0,0.0,0.486865,30,50322,37309,13013,0.656678,0.0,0.0,0.343322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.502932,0.497068,0.0,0.0,0.0,0.0,0.497068,31,49289,36939,12350,0.663256,0.0,0.0,0.336744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.493456,0.506544,0.0,0.0,0.0,0.0,0.506544,32,48367,36436,11931,0.672412,0.0,0.0,0.327588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.480756,0.519244,0.0,0.0,0.0,0.0,0.519244,33,47184,35683,11501,0.686601,0.0,0.0,0.313399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.463437,0.536563,0.0,0.0,0.0,0.0,0.536563,34,45661,35138,10523,0.697251,0.0,0.0,0.302749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.448397,0.551603,0.0,0.0,0.0,0.0,0.551603,35,44416,34537,9879,0.709384,0.0,0.0,0.290616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.435978,0.564022,0.0,0.0,0.0,0.0,0.564022,36,43438,33978,9460,0.721055,0.0,0.0,0.278945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.415344,0.584656,0.0,0.0,0.0,0.0,0.584656,37,41905,33206,8699,0.737818,0.0,0.0,0.262182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.385657,0.614343,0.0,0.0,0.0,0.0,0.614343,38,39880,32156,7724,0.761911,0.0,0.0,0.238089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.363173,0.636827,0.0,0.0,0.0,0.0,0.636827,39,38472,31460,7012,0.778767,0.0,0.0,0.221233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.321386,0.678614,0.0,0.0,0.0,0.0,0.678614,40,36103,30169,5934,0.812092,0.0,0.0,0.187908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.268613,0.731387,0.0,0.0,0.0,0.0,0.731387,41,33498,28958,4540,0.846053,0.0,0.0,0.153947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.20198,0.79802,0.0,0.0,0.0,0.0,0.79802,42,30701,27637,3064,0.886493,0.0,0.0,0.113507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.123905,0.876095,0.0,0.0,0.0,0.0,0.876095,43,27965,26164,1801,0.936401,0.0,0.0,0.0635988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0563494,0.943651,0.0,0.0,0.0,0.0,0.943651,44,25963,25231,732,0.971028,0.0,0.0,0.0289723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00926038,0.99074,0.0,0.0,0.0,0.0,0.99074,45,24729,24620,109,0.995126,0.0,0.0,0.00487409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.000571102,0.999429,0.0,0.0,0.0,0.0,0.999429,46,24514,24505,9,0.999796,0.0,0.0,0.00020404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,47,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

