rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.470144,0.529856,0.0,0.0,0.0,0.0,0.529856,33,46239,35286,10953,0.694326,0.0,0.0,0.305674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.455713,0.544287,0.0,0.0,0.0,0.0,0.544287,34,45013,34737,10276,0.7053,0.0,0.0,0.2947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.443131,0.556869,0.0,0.0,0.0,0.0,0.556869,35,43996,34209,9787,0.716186,0.0,0.0,0.283814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.422224,0.577776,0.0,0.0,0.0,0.0,0.577776,36,42404,33459,8945,0.732239,0.0,0.0,0.267761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.400714,0.599286,0.0,0.0,0.0,0.0,0.599286,37,40882,32659,8223,0.750176,0.0,0.0,0.249824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.368671,0.631329,0.0,0.0,0.0,0.0,0.631329,38,38807,31610,7197,0.775071,0.0,0.0,0.224929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.336025,0.663975,0.0,0.0,0.0,0.0,0.663975,39,36899,30705,6194,0.797916,0.0,0.0,0.202084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.289732,0.710268,0.0,0.0,0.0,0.0,0.710268,40,34494,29526,4968,0.829777,0.0,0.0,0.170223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.228808,0.771192,0.0,0.0,0.0,0.0,0.771192,41,31769,28153,3616,0.870245,0.0,0.0,0.129755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.154443,0.845557,0.0,0.0,0.0,0.0,0.845557,42,28975,26697,2278,0.917706,0.0,0.0,0.0822939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0714421,0.928558,0.0,0.0,0.0,0.0,0.928558,43,26385,25420,965,0.963808,0.0,0.0,0.036192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0110999,0.9889,0.0,0.0,0.0,0.0,0.9889,44,24775,24640,135,0.994318,0.0,0.0,0.00568182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

