rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.441564,0.558436,0.0,0.0,0.0,0.0,0.558436,15,62675,48805,13870,0.71714,0.0,0.0,0.28286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.408684,0.591316,0.0,0.0,0.0,0.0,0.591316,16,59190,47218,11972,0.741243,0.0,0.0,0.258757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.378496,0.621504,0.0,0.0,0.0,0.0,0.621504,17,56315,45546,10769,0.768454,0.0,0.0,0.231546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.346124,0.653876,0.0,0.0,0.0,0.0,0.653876,18,53527,44252,9275,0.790925,0.0,0.0,0.209075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.311024,0.688976,0.0,0.0,0.0,0.0,0.688976,19,50800,42925,7875,0.815376,0.0,0.0,0.184624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.275032,0.724968,0.0,0.0,0.0,0.0,0.724968,20,48278,41687,6591,0.83959,0.0,0.0,0.16041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.239164,0.760836,0.0,0.0,0.0,0.0,0.760836,21,46002,40548,5454,0.863175,0.0,0.0,0.136825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.196271,0.803729,0.0,0.0,0.0,0.0,0.803729,22,43547,39300,4247,0.890585,0.0,0.0,0.109415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.143668,0.856332,0.0,0.0,0.0,0.0,0.856332,23,40872,37926,2946,0.92285,0.0,0.0,0.0771502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0804477,0.919552,0.0,0.0,0.0,0.0,0.919552,24,38062,36535,1527,0.957985,0.0,0.0,0.0420145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0340031,0.965997,0.0,0.0,0.0,0.0,0.965997,25,36232,35644,588,0.981932,0.0,0.0,0.0180676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.00838622,0.991614,0.0,0.0,0.0,0.0,0.991614,26,35296,35166,130,0.99528,0.0,0.0,0.00472047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,10.0

