rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.751633,0.248367,0.0,0.0,0.0,0.0,0.248367,10,132868,82850,50018,0.39831,0.0,0.0,0.60169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.65462,0.34538,0.0,0.0,0.0,0.0,0.34538,11,95547,64281,31266,0.513371,0.0,0.0,0.486629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.597644,0.402356,0.0,0.0,0.0,0.0,0.402356,12,82017,57473,24544,0.574183,0.0,0.0,0.425817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.555819,0.444181,0.0,0.0,0.0,0.0,0.444181,13,74294,53563,20731,0.616097,0.0,0.0,0.383903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.517784,0.482216,0.0,0.0,0.0,0.0,0.482216,14,68434,50705,17729,0.650823,0.0,0.0,0.349177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.486093,0.513907,0.0,0.0,0.0,0.0,0.513907,15,64214,48734,15480,0.677145,0.0,0.0,0.322855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.467364,0.532636,0.0,0.0,0.0,0.0,0.532636,16,61956,47598,14358,0.693306,0.0,0.0,0.306694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.443686,0.556314,0.0,0.0,0.0,0.0,0.556314,17,59319,46145,13174,0.715137,0.0,0.0,0.284863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.419801,0.580199,0.0,0.0,0.0,0.0,0.580199,18,56877,44900,11977,0.734967,0.0,0.0,0.265033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.387744,0.612256,0.0,0.0,0.0,0.0,0.612256,19,53899,43450,10449,0.759494,0.0,0.0,0.240506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.368397,0.631603,0.0,0.0,0.0,0.0,0.631603,20,52248,42638,9610,0.773958,0.0,0.0,0.226042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.34464,0.65536,0.0,0.0,0.0,0.0,0.65536,21,50354,41625,8729,0.792793,0.0,0.0,0.207207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.310734,0.689266,0.0,0.0,0.0,0.0,0.689266,22,47877,40423,7454,0.816367,0.0,0.0,0.183633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.27957,0.72043,0.0,0.0,0.0,0.0,0.72043,23,45806,39315,6491,0.839374,0.0,0.0,0.160626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.239596,0.760404,0.0,0.0,0.0,0.0,0.760404,24,43398,38253,5145,0.862677,0.0,0.0,0.137323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.197997,0.802003,0.0,0.0,0.0,0.0,0.802003,25,41147,37081,4066,0.889944,0.0,0.0,0.110056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.156593,0.843407,0.0,0.0,0.0,0.0,0.843407,26,39127,36055,3072,0.915268,0.0,0.0,0.0847317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0980156,0.901984,0.0,0.0,0.0,0.0,0.901984,27,36586,34755,1831,0.949504,0.0,0.0,0.0504963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0473716,0.952628,0.0,0.0,0.0,0.0,0.952628,28,34641,33853,788,0.974803,0.0,0.0,0.0251972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0104354,0.989565,0.0,0.0,0.0,0.0,0.989565,29,33348,33180,168,0.994575,0.0,0.0,0.00542495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.000605694,0.999394,0.0,0.0,0.0,0.0,0.999394,30,33020,33008,12,0.999758,0.0,0.0,0.000242365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,33000,33000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.33,10.0

