rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,100062,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105550,52829,52721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100805,50153,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50075,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50088,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49784,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49966,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,50037,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,49954,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99550,50069,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.757695,0.242305,0.0,0.0,0.0,0.0,0.242305,10,132065,82123,49942,0.389659,0.0,0.0,0.610341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.664553,0.335447,0.0,0.0,0.0,0.0,0.335447,11,95395,63676,31719,0.502544,0.0,0.0,0.497456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.608045,0.391955,0.0,0.0,0.0,0.0,0.391955,12,81642,57010,24632,0.561305,0.0,0.0,0.438695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.566131,0.433869,0.0,0.0,0.0,0.0,0.433869,13,73755,52816,20939,0.605877,0.0,0.0,0.394123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.534924,0.465076,0.0,0.0,0.0,0.0,0.465076,14,68806,50376,18430,0.635223,0.0,0.0,0.364777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.505379,0.494621,0.0,0.0,0.0,0.0,0.494621,15,64696,48382,16314,0.661403,0.0,0.0,0.338597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.481571,0.518429,0.0,0.0,0.0,0.0,0.518429,16,61725,46932,14793,0.681838,0.0,0.0,0.318162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.467253,0.532747,0.0,0.0,0.0,0.0,0.532747,17,60066,46113,13953,0.693947,0.0,0.0,0.306053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.445109,0.554891,0.0,0.0,0.0,0.0,0.554891,18,57669,44710,12959,0.715724,0.0,0.0,0.284276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.426184,0.573816,0.0,0.0,0.0,0.0,0.573816,19,55767,43841,11926,0.72991,0.0,0.0,0.27009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.408448,0.591552,0.0,0.0,0.0,0.0,0.591552,20,54095,42965,11130,0.744792,0.0,0.0,0.255208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.390244,0.609756,0.0,0.0,0.0,0.0,0.609756,21,52480,42173,10307,0.758779,0.0,0.0,0.241221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.374046,0.625954,0.0,0.0,0.0,0.0,0.625954,22,51122,41544,9578,0.770268,0.0,0.0,0.229732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.35437,0.64563,0.0,0.0,0.0,0.0,0.64563,23,49564,40791,8773,0.784487,0.0,0.0,0.215513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.328746,0.671254,0.0,0.0,0.0,0.0,0.671254,24,47672,39836,7836,0.803294,0.0,0.0,0.196706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.305224,0.694776,0.0,0.0,0.0,0.0,0.694776,25,46058,39034,7024,0.819798,0.0,0.0,0.180202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.280381,0.719619,0.0,0.0,0.0,0.0,0.719619,26,44468,38240,6228,0.83682,0.0,0.0,0.16318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.247378,0.752622,0.0,0.0,0.0,0.0,0.752622,27,42518,37184,5334,0.860585,0.0,0.0,0.139415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.218292,0.781708,0.0,0.0,0.0,0.0,0.781708,28,40936,36439,4497,0.87818,0.0,0.0,0.12182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.172078,0.827922,0.0,0.0,0.0,0.0,0.827922,29,38651,35343,3308,0.905413,0.0,0.0,0.0945873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.124966,0.875034,0.0,0.0,0.0,0.0,0.875034,30,36570,34295,2275,0.933081,0.0,0.0,0.0669194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0732428,0.926757,0.0,0.0,0.0,0.0,0.926757,31,34529,33272,1257,0.96177,0.0,0.0,0.0382303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0239736,0.976026,0.0,0.0,0.0,0.0,0.976026,32,32786,32381,405,0.988234,0.0,0.0,0.0117662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.00342572,0.996574,0.0,0.0,0.0,0.0,0.996574,33,32110,32055,55,0.998284,0.0,0.0,0.0017158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

