rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199460,99799,99661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105425,52544,52881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100478,50421,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99853,50032,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100429,50385,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100481,50340,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,50026,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50095,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,50260,49563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50203,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.740591,0.259409,0.0,0.0,0.0,0.0,0.259409,10,134922,84961,49961,0.411954,0.0,0.0,0.588046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.635329,0.364671,0.0,0.0,0.0,0.0,0.364671,11,95977,65285,30692,0.536111,0.0,0.0,0.463889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
