generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49562,1,0.0,0.0,0.0,7.5,6.0,linear
2,78458,49449,1,0.0,0.0,0.0,7.5,6.0,linear
3,79884,50351,1,0.0,0.0,0.0,7.5,6.0,linear
4,80076,50767,1,0.0,0.0,0.0,7.5,6.0,linear
5,78806,50469,1,0.0,0.0,0.0,7.5,6.0,linear
6,77632,49760,1,0.0,0.0,0.0,7.5,6.0,linear
7,77414,49486,1,0.0,0.0,0.0,7.5,6.0,linear
8,78533,49748,1,0.0,0.0,0.0,7.5,6.0,linear
9,79273,49997,1,0.0,0.0,0.0,7.5,6.0,linear
10,80019,50569,1,0.0,0.0,0.0,7.5,6.0,linear
11,123940,50166,1,0.300031,0.300031,0.0,7.5,6.0,linear
12,144464,49375,1,0.362459,0.362459,0.0,7.5,6.0,linear
13,157929,55918,1,0.335869,0.335869,0.0,7.5,6.0,linear
14,169545,61925,1,0.317686,0.317686,0.0,7.5,6.0,linear
15,178274,67295,1,0.306896,0.306896,0.0,7.5,6.0,linear
16,181435,71129,1,0.300338,0.300338,0.0,7.5,6.0,linear
17,184778,74375,1,0.29668,0.29668,0.0,7.5,6.0,linear
18,185933,75445,1,0.296426,0.296426,0.0,7.5,6.0,linear
19,185273,75156,1,0.296562,0.296562,0.0,7.5,6.0,linear
20,184835,74997,1,0.296558,0.296558,0.0,7.5,6.0,linear
21,184147,74369,1,0.298139,0.298139,0.0,7.5,6.0,linear
22,184253,74218,1,0.298675,0.298675,0.0,7.5,6.0,linear
23,184033,73926,1,0.298638,0.298638,0.0,7.5,6.0,linear
24,183966,73886,1,0.297835,0.297835,0.0,7.5,6.0,linear
25,184586,73987,1,0.297954,0.297954,0.0,7.5,6.0,linear
26,184016,74020,1,0.297556,0.297556,0.0,7.5,6.0,linear
27,183920,74130,1,0.298284,0.298284,0.0,7.5,6.0,linear
28,184280,74258,1,0.29877,0.29877,0.0,7.5,6.0,linear
29,184402,74233,1,0.298239,0.298239,0.0,7.5,6.0,linear
30,184887,74418,1,0.297709,0.297709,0.0,7.5,6.0,linear
31,184879,74609,1,0.297744,0.297744,0.0,7.5,6.0,linear
32,184188,74068,1,0.29896,0.29896,0.0,7.5,6.0,linear
33,183839,73756,1,0.29973,0.29973,0.0,7.5,6.0,linear
34,183973,74002,1,0.298977,0.298977,0.0,7.5,6.0,linear
35,184033,73974,1,0.298923,0.298923,0.0,7.5,6.0,linear
36,183532,73899,1,0.298362,0.298362,0.0,7.5,6.0,linear
37,184315,74235,1,0.298475,0.298475,0.0,7.5,6.0,linear
38,184419,74069,1,0.298447,0.298447,0.0,7.5,6.0,linear
39,184296,73907,1,0.298458,0.298458,0.0,7.5,6.0,linear
40,183774,73727,1,0.299741,0.299741,0.0,7.5,6.0,linear
41,183929,73817,1,0.299676,0.299676,0.0,7.5,6.0,linear
42,183995,73671,1,0.298559,0.298559,0.0,7.5,6.0,linear
43,184043,74001,1,0.297893,0.297893,0.0,7.5,6.0,linear
44,184407,74091,1,0.298293,0.298293,0.0,7.5,6.0,linear
45,184132,74187,1,0.297913,0.297913,0.0,7.5,6.0,linear
46,184023,74546,1,0.29687,0.29687,0.0,7.5,6.0,linear
47,184204,74228,1,0.298373,0.298373,0.0,7.5,6.0,linear
48,184271,74104,1,0.299133,0.299133,0.0,7.5,6.0,linear
49,184163,74185,1,0.299026,0.299026,0.0,7.5,6.0,linear
50,184004,73943,1,0.298045,0.298045,0.0,7.5,6.0,linear
51,184620,74462,1,0.298499,0.298499,0.0,7.5,6.0,linear
52,184236,74299,1,0.298711,0.298711,0.0,7.5,6.0,linear
53,184143,74345,1,0.298329,0.298329,0.0,7.5,6.0,linear
54,184222,74136,1,0.2987,0.2987,0.0,7.5,6.0,linear
55,184575,74304,1,0.298324,0.298324,0.0,7.5,6.0,linear
56,183894,73888,1,0.297475,0.297475,0.0,7.5,6.0,linear
57,184268,74221,1,0.298451,0.298451,0.0,7.5,6.0,linear
58,183996,74076,1,0.298271,0.298271,0.0,7.5,6.0,linear
59,184057,74043,1,0.29882,0.29882,0.0,7.5,6.0,linear
60,183701,73753,1,0.29911,0.29911,0.0,7.5,6.0,linear
61,183878,73803,1,0.29952,0.29952,0.0,7.5,6.0,linear
62,183535,73613,1,0.299084,0.299084,0.0,7.5,6.0,linear
63,184126,74033,1,0.299207,0.299207,0.0,7.5,6.0,linear
64,184015,73780,1,0.299886,0.299886,0.0,7.5,6.0,linear
65,183752,73680,1,0.298998,0.298998,0.0,7.5,6.0,linear
66,183882,73955,1,0.297812,0.297812,0.0,7.5,6.0,linear
67,183843,74057,1,0.297507,0.297507,0.0,7.5,6.0,linear
68,184218,74167,1,0.29799,0.29799,0.0,7.5,6.0,linear
69,184232,74115,1,0.298763,0.298763,0.0,7.5,6.0,linear
70,184719,74236,1,0.298603,0.298603,0.0,7.5,6.0,linear
71,184536,74256,1,0.298778,0.298778,0.0,7.5,6.0,linear
72,184676,74029,1,0.298593,0.298593,0.0,7.5,6.0,linear
73,184283,73822,1,0.298627,0.298627,0.0,7.5,6.0,linear
74,184133,73916,1,0.299515,0.299515,0.0,7.5,6.0,linear
75,183934,73841,1,0.299595,0.299595,0.0,7.5,6.0,linear
76,184099,74030,1,0.299403,0.299403,0.0,7.5,6.0,linear
77,183686,74193,1,0.298717,0.298717,0.0,7.5,6.0,linear
78,184166,74474,1,0.298125,0.298125,0.0,7.5,6.0,linear
79,185195,74700,1,0.298387,0.298387,0.0,7.5,6.0,linear
80,185299,74811,1,0.297772,0.297772,0.0,7.5,6.0,linear
81,185061,74754,1,0.297244,0.297244,0.0,7.5,6.0,linear
82,184764,74352,1,0.298321,0.298321,0.0,7.5,6.0,linear
83,184244,74322,1,0.298304,0.298304,0.0,7.5,6.0,linear
84,184068,74060,1,0.297953,0.297953,0.0,7.5,6.0,linear
85,184484,74066,1,0.298641,0.298641,0.0,7.5,6.0,linear
86,184836,74022,1,0.298709,0.298709,0.0,7.5,6.0,linear
87,184342,73899,1,0.298226,0.298226,0.0,7.5,6.0,linear
88,184395,74083,1,0.29772,0.29772,0.0,7.5,6.0,linear
89,184623,74158,1,0.298766,0.298766,0.0,7.5,6.0,linear
90,184717,74479,1,0.299409,0.299409,0.0,7.5,6.0,linear
91,184331,74247,1,0.299952,0.299952,0.0,7.5,6.0,linear
92,183839,74335,1,0.298331,0.298331,0.0,7.5,6.0,linear
93,184195,74518,1,0.297246,0.297246,0.0,7.5,6.0,linear
94,184184,74583,1,0.297641,0.297641,0.0,7.5,6.0,linear
95,184370,74575,1,0.298264,0.298264,0.0,7.5,6.0,linear
96,183819,73985,1,0.299659,0.299659,0.0,7.5,6.0,linear
97,183508,73620,1,0.300671,0.300671,0.0,7.5,6.0,linear
98,183328,73725,1,0.299516,0.299516,0.0,7.5,6.0,linear
99,184030,73784,1,0.29914,0.29914,0.0,7.5,6.0,linear
100,184085,73761,1,0.298254,0.298254,0.0,7.5,6.0,linear
101,184736,74163,1,0.29806,0.29806,0.0,7.5,6.0,linear
102,184331,74167,1,0.297459,0.297459,0.0,7.5,6.0,linear
103,184327,73951,1,0.298471,0.298471,0.0,7.5,6.0,linear
104,184426,74172,1,0.297488,0.297488,0.0,7.5,6.0,linear
105,184840,74072,1,0.298332,0.298332,0.0,7.5,6.0,linear
106,184213,73973,1,0.297946,0.297946,0.0,7.5,6.0,linear
107,184581,74145,1,0.298178,0.298178,0.0,7.5,6.0,linear
108,184217,74196,1,0.298934,0.298934,0.0,7.5,6.0,linear
109,183986,73937,1,0.29963,0.29963,0.0,7.5,6.0,linear
110,184304,74209,1,0.298344,0.298344,0.0,7.5,6.0,linear
111,183768,73829,1,0.29912,0.29912,0.0,7.5,6.0,linear
112,184117,73961,1,0.30002,0.30002,0.0,7.5,6.0,linear
113,183818,73991,1,0.298613,0.298613,0.0,7.5,6.0,linear
114,183793,73955,1,0.297789,0.297789,0.0,7.5,6.0,linear
115,184281,73968,1,0.298736,0.298736,0.0,7.5,6.0,linear
116,184835,74017,1,0.29843,0.29843,0.0,7.5,6.0,linear
117,184968,74018,1,0.299477,0.299477,0.0,7.5,6.0,linear
118,184494,74129,1,0.298821,0.298821,0.0,7.5,6.0,linear
119,184331,74372,1,0.298266,0.298266,0.0,7.5,6.0,linear
120,184416,74249,1,0.298456,0.298456,0.0,7.5,6.0,linear
121,184424,74369,1,0.297749,0.297749,0.0,7.5,6.0,linear
122,184761,74282,1,0.297864,0.297864,0.0,7.5,6.0,linear
123,184635,74531,1,0.297755,0.297755,0.0,7.5,6.0,linear
124,184673,74462,1,0.298921,0.298921,0.0,7.5,6.0,linear
125,183775,73929,1,0.298709,0.298709,0.0,7.5,6.0,linear
126,184260,74131,1,0.298236,0.298236,0.0,7.5,6.0,linear
127,184451,73944,1,0.299949,0.299949,0.0,7.5,6.0,linear
128,183857,73949,1,0.29871,0.29871,0.0,7.5,6.0,linear
129,183339,74109,1,0.297515,0.297515,0.0,7.5,6.0,linear
130,184006,74400,1,0.298267,0.298267,0.0,7.5,6.0,linear
131,184982,74526,1,0.298691,0.298691,0.0,7.5,6.0,linear
132,185024,74506,1,0.298544,0.298544,0.0,7.5,6.0,linear
133,184866,74548,1,0.299011,0.299011,0.0,7.5,6.0,linear
134,184268,74462,1,0.298699,0.298699,0.0,7.5,6.0,linear
135,184613,74501,1,0.298925,0.298925,0.0,7.5,6.0,linear
136,184354,74504,1,0.298596,0.298596,0.0,7.5,6.0,linear
137,184797,74599,1,0.297837,0.297837,0.0,7.5,6.0,linear
138,184773,74832,1,0.298026,0.298026,0.0,7.5,6.0,linear
139,184135,74522,1,0.298646,0.298646,0.0,7.5,6.0,linear
140,184175,74320,1,0.298637,0.298637,0.0,7.5,6.0,linear
141,184278,74343,1,0.299557,0.299557,0.0,7.5,6.0,linear
142,183862,74071,1,0.300337,0.300337,0.0,7.5,6.0,linear
143,184173,74178,1,0.299904,0.299904,0.0,7.5,6.0,linear
144,184062,74034,1,0.298686,0.298686,0.0,7.5,6.0,linear
145,184057,73876,1,0.298993,0.298993,0.0,7.5,6.0,linear
146,184171,74053,1,0.298943,0.298943,0.0,7.5,6.0,linear
147,184871,74531,1,0.298706,0.298706,0.0,7.5,6.0,linear
148,184515,74088,1,0.298572,0.298572,0.0,7.5,6.0,linear
149,184429,74222,1,0.299124,0.299124,0.0,7.5,6.0,linear
150,184166,74079,1,0.299965,0.299965,0.0,7.5,6.0,linear
151,183534,74076,1,0.298624,0.298624,0.0,7.5,6.0,linear
152,184068,73944,1,0.299823,0.299823,0.0,7.5,6.0,linear
153,184022,73890,1,0.298551,0.298551,0.0,7.5,6.0,linear
154,184269,73848,1,0.299589,0.299589,0.0,7.5,6.0,linear
155,183528,73620,1,0.298801,0.298801,0.0,7.5,6.0,linear
156,184232,73906,1,0.299054,0.299054,0.0,7.5,6.0,linear
157,184129,74074,1,0.298561,0.298561,0.0,7.5,6.0,linear
158,184285,73925,1,0.298717,0.298717,0.0,7.5,6.0,linear
159,184191,74099,1,0.298217,0.298217,0.0,7.5,6.0,linear
160,184345,74198,1,0.299026,0.299026,0.0,7.5,6.0,linear
161,183971,74206,1,0.298678,0.298678,0.0,7.5,6.0,linear
162,184227,74395,1,0.2989,0.2989,0.0,7.5,6.0,linear
163,183952,74416,1,0.29825,0.29825,0.0,7.5,6.0,linear
164,184660,74558,1,0.29876,0.29876,0.0,7.5,6.0,linear
165,184055,74553,1,0.297151,0.297151,0.0,7.5,6.0,linear
166,184847,74443,1,0.298633,0.298633,0.0,7.5,6.0,linear
167,184082,73979,1,0.298663,0.298663,0.0,7.5,6.0,linear
168,183956,73941,1,0.298358,0.298358,0.0,7.5,6.0,linear
169,184458,74311,1,0.298947,0.298947,0.0,7.5,6.0,linear
170,184026,74046,1,0.299519,0.299519,0.0,7.5,6.0,linear
171,184343,74314,1,0.299096,0.299096,0.0,7.5,6.0,linear
172,184523,74542,1,0.298554,0.298554,0.0,7.5,6.0,linear
173,184538,74581,1,0.298697,0.298697,0.0,7.5,6.0,linear
174,184360,74404,1,0.298816,0.298816,0.0,7.5,6.0,linear
175,184192,74313,1,0.298074,0.298074,0.0,7.5,6.0,linear
176,184214,74146,1,0.298315,0.298315,0.0,7.5,6.0,linear
177,184291,74080,1,0.297747,0.297747,0.0,7.5,6.0,linear
178,184767,74402,1,0.297573,0.297573,0.0,7.5,6.0,linear
179,184971,74442,1,0.29946,0.29946,0.0,7.5,6.0,linear
180,184064,74367,1,0.298662,0.298662,0.0,7.5,6.0,linear
181,184106,74201,1,0.298534,0.298534,0.0,7.5,6.0,linear
182,184264,74387,1,0.298832,0.298832,0.0,7.5,6.0,linear
183,184323,73961,1,0.29906,0.29906,0.0,7.5,6.0,linear
184,183741,73867,1,0.298659,0.298659,0.0,7.5,6.0,linear
185,183973,74273,1,0.297504,0.297504,0.0,7.5,6.0,linear
186,184406,74381,1,0.297964,0.297964,0.0,7.5,6.0,linear
187,184819,74264,1,0.299984,0.299984,0.0,7.5,6.0,linear
188,184492,74030,1,0.298331,0.298331,0.0,7.5,6.0,linear
189,184882,74189,1,0.299657,0.299657,0.0,7.5,6.0,linear
190,184106,74191,1,0.29885,0.29885,0.0,7.5,6.0,linear
191,183957,74128,1,0.298582,0.298582,0.0,7.5,6.0,linear
192,183680,73879,1,0.29776,0.29776,0.0,7.5,6.0,linear
193,185019,74309,1,0.298784,0.298784,0.0,7.5,6.0,linear
194,184677,74043,1,0.299614,0.299614,0.0,7.5,6.0,linear
195,183942,74036,1,0.298811,0.298811,0.0,7.5,6.0,linear
196,184108,74032,1,0.299658,0.299658,0.0,7.5,6.0,linear
197,184029,74298,1,0.298297,0.298297,0.0,7.5,6.0,linear
198,184375,74379,1,0.298089,0.298089,0.0,7.5,6.0,linear
199,184129,74231,1,0.297737,0.297737,0.0,7.5,6.0,linear
200,184569,74572,1,0.297396,0.297396,0.0,7.5,6.0,linear
201,184486,74326,1,0.297856,0.297856,0.0,7.5,6.0,linear
202,185026,74557,1,0.298405,0.298405,0.0,7.5,6.0,linear
203,184466,74459,1,0.2985,0.2985,0.0,7.5,6.0,linear
204,184167,74250,1,0.298714,0.298714,0.0,7.5,6.0,linear
205,184555,74290,1,0.299803,0.299803,0.0,7.5,6.0,linear
206,184746,74454,1,0.297636,0.297636,0.0,7.5,6.0,linear
207,185068,74691,1,0.297403,0.297403,0.0,7.5,6.0,linear
208,184495,74382,1,0.299243,0.299243,0.0,7.5,6.0,linear
209,184007,74111,1,0.298515,0.298515,0.0,7.5,6.0,linear
210,184093,74218,1,0.299708,0.299708,0.0,7.5,6.0,linear
211,184064,74305,1,0.298487,0.298487,0.0,7.5,6.0,linear
212,184072,74253,1,0.298204,0.298204,0.0,7.5,6.0,linear
213,184583,74669,1,0.297941,0.297941,0.0,7.5,6.0,linear
214,184449,74171,1,0.29883,0.29883,0.0,7.5,6.0,linear
215,184238,74323,1,0.298385,0.298385,0.0,7.5,6.0,linear
216,183959,74362,1,0.29813,0.29813,0.0,7.5,6.0,linear
217,184203,74350,1,0.298475,0.298475,0.0,7.5,6.0,linear
218,184039,74417,1,0.297605,0.297605,0.0,7.5,6.0,linear
219,183599,74154,1,0.297774,0.297774,0.0,7.5,6.0,linear
220,184156,74469,1,0.299633,0.299633,0.0,7.5,6.0,linear
221,184290,74207,1,0.298846,0.298846,0.0,7.5,6.0,linear
222,184451,74212,1,0.298626,0.298626,0.0,7.5,6.0,linear
223,184748,74154,1,0.299809,0.299809,0.0,7.5,6.0,linear
224,184113,74208,1,0.298531,0.298531,0.0,7.5,6.0,linear
225,183893,74179,1,0.297646,0.297646,0.0,7.5,6.0,linear
226,184150,74160,1,0.29779,0.29779,0.0,7.5,6.0,linear
227,184698,74379,1,0.298093,0.298093,0.0,7.5,6.0,linear
228,184878,74538,1,0.297611,0.297611,0.0,7.5,6.0,linear
229,184639,74662,1,0.297395,0.297395,0.0,7.5,6.0,linear
230,184595,74672,1,0.298185,0.298185,0.0,7.5,6.0,linear
231,184588,74699,1,0.298285,0.298285,0.0,7.5,6.0,linear
232,184547,74637,1,0.297882,0.297882,0.0,7.5,6.0,linear
233,184364,74467,1,0.298327,0.298327,0.0,7.5,6.0,linear
234,183992,74263,1,0.298322,0.298322,0.0,7.5,6.0,linear
235,184167,74306,1,0.298634,0.298634,0.0,7.5,6.0,linear
236,184449,74231,1,0.299205,0.299205,0.0,7.5,6.0,linear
237,184206,74066,1,0.299596,0.299596,0.0,7.5,6.0,linear
238,183712,74122,1,0.29911,0.29911,0.0,7.5,6.0,linear
239,183805,74051,1,0.298656,0.298656,0.0,7.5,6.0,linear
240,184415,74473,1,0.297917,0.297917,0.0,7.5,6.0,linear
241,184852,74580,1,0.297543,0.297543,0.0,7.5,6.0,linear
242,184835,74316,1,0.297218,0.297218,0.0,7.5,6.0,linear
243,184887,74201,1,0.298066,0.298066,0.0,7.5,6.0,linear
244,184646,74017,1,0.298875,0.298875,0.0,7.5,6.0,linear
245,184318,74250,1,0.298394,0.298394,0.0,7.5,6.0,linear
246,184248,74110,1,0.298426,0.298426,0.0,7.5,6.0,linear
247,184396,74133,1,0.297783,0.297783,0.0,7.5,6.0,linear
248,185023,74579,1,0.297362,0.297362,0.0,7.5,6.0,linear
249,184778,74491,1,0.298162,0.298162,0.0,7.5,6.0,linear
250,184249,74167,1,0.298346,0.298346,0.0,7.5,6.0,linear
251,183670,73783,1,0.298295,0.298295,0.0,7.5,6.0,linear
252,184576,73957,1,0.299996,0.299996,0.0,7.5,6.0,linear
253,184462,73933,1,0.300032,0.300032,0.0,7.5,6.0,linear
254,184046,73968,1,0.29961,0.29961,0.0,7.5,6.0,linear
255,184067,74001,1,0.298876,0.298876,0.0,7.5,6.0,linear
256,184499,74183,1,0.299288,0.299288,0.0,7.5,6.0,linear
257,184176,73901,1,0.298667,0.298667,0.0,7.5,6.0,linear
258,184216,74080,1,0.298623,0.298623,0.0,7.5,6.0,linear
259,184404,74206,1,0.299355,0.299355,0.0,7.5,6.0,linear
260,184081,74036,1,0.29971,0.29971,0.0,7.5,6.0,linear
261,183787,73543,1,0.299824,0.299824,0.0,7.5,6.0,linear
262,183922,73655,1,0.300064,0.300064,0.0,7.5,6.0,linear
263,183785,73615,1,0.298664,0.298664,0.0,7.5,6.0,linear
264,184327,74134,1,0.2978,0.2978,0.0,7.5,6.0,linear
265,184585,74488,1,0.298205,0.298205,0.0,7.5,6.0,linear
266,184782,74395,1,0.297757,0.297757,0.0,7.5,6.0,linear
267,185609,74830,1,0.298549,0.298549,0.0,7.5,6.0,linear
268,184259,74685,1,0.296714,0.296714,0.0,7.5,6.0,linear
269,184246,74497,1,0.298195,0.298195,0.0,7.5,6.0,linear
270,184571,74353,1,0.297931,0.297931,0.0,7.5,6.0,linear
271,184167,74380,1,0.298853,0.298853,0.0,7.5,6.0,linear
272,183860,73931,1,0.298895,0.298895,0.0,7.5,6.0,linear
273,183945,73954,1,0.298639,0.298639,0.0,7.5,6.0,linear
274,184163,74118,1,0.298239,0.298239,0.0,7.5,6.0,linear
275,184119,74068,1,0.297416,0.297416,0.0,7.5,6.0,linear
