generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49174,1,0.0,0.0,0.0,22.5,6.0,linear
2,78171,49056,1,0.0,0.0,0.0,22.5,6.0,linear
3,79264,49831,1,0.0,0.0,0.0,22.5,6.0,linear
4,80083,50547,1,0.0,0.0,0.0,22.5,6.0,linear
5,79882,50458,1,0.0,0.0,0.0,22.5,6.0,linear
6,78355,49844,1,0.0,0.0,0.0,22.5,6.0,linear
7,77644,49816,1,0.0,0.0,0.0,22.5,6.0,linear
8,78638,50164,1,0.0,0.0,0.0,22.5,6.0,linear
9,78693,50183,1,0.0,0.0,0.0,22.5,6.0,linear
10,78202,49904,1,0.0,0.0,0.0,22.5,6.0,linear
11,214132,50139,1,0.557552,0.557552,0.0,22.5,6.0,linear
12,282301,50224,1,0.622685,0.622685,0.0,22.5,6.0,linear
13,297917,58150,1,0.596055,0.596055,0.0,22.5,6.0,linear
14,308999,64124,1,0.581001,0.581001,0.0,22.5,6.0,linear
15,313180,67760,1,0.574165,0.574165,0.0,22.5,6.0,linear
16,313612,69672,1,0.576535,0.576535,0.0,22.5,6.0,linear
17,311377,69994,1,0.580033,0.580033,0.0,22.5,6.0,linear
18,310448,69305,1,0.583461,0.583461,0.0,22.5,6.0,linear
19,308696,67616,1,0.585945,0.585945,0.0,22.5,6.0,linear
20,307949,66634,1,0.589357,0.589357,0.0,22.5,6.0,linear
21,306433,65663,1,0.592466,0.592466,0.0,22.5,6.0,linear
22,304570,64695,1,0.595228,0.595228,0.0,22.5,6.0,linear
23,303858,64375,1,0.597111,0.597111,0.0,22.5,6.0,linear
24,302907,63849,1,0.600407,0.600407,0.0,22.5,6.0,linear
25,301493,62680,1,0.603803,0.603803,0.0,22.5,6.0,linear
26,300667,62222,1,0.60693,0.60693,0.0,22.5,6.0,linear
27,299320,61473,1,0.609873,0.609873,0.0,22.5,6.0,linear
28,298171,60869,1,0.612654,0.612654,0.0,22.5,6.0,linear
29,296210,59937,1,0.615784,0.615784,0.0,22.5,6.0,linear
30,295617,59239,1,0.618209,0.618209,0.0,22.5,6.0,linear
31,295173,58735,1,0.621259,0.621259,0.0,22.5,6.0,linear
32,293713,57799,1,0.622943,0.622943,0.0,22.5,6.0,linear
33,292799,57041,1,0.626672,0.626672,0.0,22.5,6.0,linear
34,291250,56442,1,0.629577,0.629577,0.0,22.5,6.0,linear
35,290624,55684,1,0.632476,0.632476,0.0,22.5,6.0,linear
36,289142,55062,1,0.633422,0.633422,0.0,22.5,6.0,linear
37,289302,54642,1,0.637306,0.637306,0.0,22.5,6.0,linear
38,287428,53851,1,0.640679,0.640679,0.0,22.5,6.0,linear
39,285984,53179,1,0.644603,0.644603,0.0,22.5,6.0,linear
40,284854,52042,1,0.649767,0.649767,0.0,22.5,6.0,linear
41,282745,51139,1,0.65402,0.65402,0.0,22.5,6.0,linear
42,280713,50063,1,0.658226,0.658226,0.0,22.5,6.0,linear
43,279689,48856,1,0.665321,0.665321,0.0,22.5,6.0,linear
44,277238,47559,1,0.670434,0.670434,0.0,22.5,6.0,linear
45,275736,46425,1,0.67688,0.67688,0.0,22.5,6.0,linear
46,272868,45101,1,0.682813,0.682813,0.0,22.5,6.0,linear
47,270971,44005,1,0.689251,0.689251,0.0,22.5,6.0,linear
48,269070,42657,1,0.697365,0.697365,0.0,22.5,6.0,linear
49,266798,41069,1,0.704921,0.704921,0.0,22.5,6.0,linear
50,264869,39612,1,0.712934,0.712934,0.0,22.5,6.0,linear
51,262907,38089,1,0.722624,0.722624,0.0,22.5,6.0,linear
52,259263,36299,1,0.731372,0.731372,0.0,22.5,6.0,linear
53,256352,34770,1,0.740653,0.740653,0.0,22.5,6.0,linear
54,253947,32952,1,0.752529,0.752529,0.0,22.5,6.0,linear
55,251042,31104,1,0.766345,0.766345,0.0,22.5,6.0,linear
56,247084,28726,1,0.78083,0.78083,0.0,22.5,6.0,linear
57,243603,26600,1,0.796734,0.796734,0.0,22.5,6.0,linear
58,240102,24063,1,0.813907,0.813907,0.0,22.5,6.0,linear
59,235491,21707,1,0.830606,0.830606,0.0,22.5,6.0,linear
60,231757,19138,1,0.849677,0.849677,0.0,22.5,6.0,linear
61,227962,16671,1,0.86898,0.86898,0.0,22.5,6.0,linear
62,224088,14239,1,0.886691,0.886691,0.0,22.5,6.0,linear
63,220494,12063,1,0.905817,0.905817,0.0,22.5,6.0,linear
64,217280,9756,1,0.924285,0.924285,0.0,22.5,6.0,linear
65,214213,7564,1,0.941323,0.941323,0.0,22.5,6.0,linear
66,211068,5865,1,0.956324,0.956324,0.0,22.5,6.0,linear
