generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49224,1,0.0,0.0,0.0,10.0,6.0,linear
2,78585,49354,1,0.0,0.0,0.0,10.0,6.0,linear
3,79990,50319,1,0.0,0.0,0.0,10.0,6.0,linear
4,80612,50978,1,0.0,0.0,0.0,10.0,6.0,linear
5,79153,50284,1,0.0,0.0,0.0,10.0,6.0,linear
6,78284,49891,1,0.0,0.0,0.0,10.0,6.0,linear
7,78115,49649,1,0.0,0.0,0.0,10.0,6.0,linear
8,78288,49779,1,0.0,0.0,0.0,10.0,6.0,linear
9,79112,50199,1,0.0,0.0,0.0,10.0,6.0,linear
10,79240,50409,1,0.0,0.0,0.0,10.0,6.0,linear
11,138081,49747,1,0.361692,0.361692,0.0,10.0,6.0,linear
12,167401,49592,1,0.425766,0.425766,0.0,10.0,6.0,linear
13,183410,57377,1,0.398039,0.398039,0.0,10.0,6.0,linear
14,194578,63383,1,0.380424,0.380424,0.0,10.0,6.0,linear
15,200631,67683,1,0.371379,0.371379,0.0,10.0,6.0,linear
16,203081,70690,1,0.371091,0.371091,0.0,10.0,6.0,linear
17,203687,72075,1,0.370733,0.370733,0.0,10.0,6.0,linear
18,203136,72313,1,0.368786,0.368786,0.0,10.0,6.0,linear
19,203195,72118,1,0.370076,0.370076,0.0,10.0,6.0,linear
20,202797,71879,1,0.369908,0.369908,0.0,10.0,6.0,linear
21,202845,71998,1,0.368975,0.368975,0.0,10.0,6.0,linear
22,202809,71821,1,0.369889,0.369889,0.0,10.0,6.0,linear
23,202967,71891,1,0.370255,0.370255,0.0,10.0,6.0,linear
24,202809,71732,1,0.37021,0.37021,0.0,10.0,6.0,linear
25,202509,71381,1,0.370981,0.370981,0.0,10.0,6.0,linear
26,202158,71054,1,0.371495,0.371495,0.0,10.0,6.0,linear
27,202270,71350,1,0.370853,0.370853,0.0,10.0,6.0,linear
28,202695,71835,1,0.370158,0.370158,0.0,10.0,6.0,linear
29,202466,71725,1,0.370725,0.370725,0.0,10.0,6.0,linear
30,202357,71503,1,0.371649,0.371649,0.0,10.0,6.0,linear
31,201739,71320,1,0.371092,0.371092,0.0,10.0,6.0,linear
32,201795,71257,1,0.371046,0.371046,0.0,10.0,6.0,linear
33,201532,70799,1,0.372725,0.372725,0.0,10.0,6.0,linear
34,201645,70673,1,0.373747,0.373747,0.0,10.0,6.0,linear
35,201489,70918,1,0.373198,0.373198,0.0,10.0,6.0,linear
36,201155,70638,1,0.373325,0.373325,0.0,10.0,6.0,linear
37,201562,70678,1,0.373337,0.373337,0.0,10.0,6.0,linear
38,201824,70565,1,0.374244,0.374244,0.0,10.0,6.0,linear
39,200905,70560,1,0.372869,0.372869,0.0,10.0,6.0,linear
40,201010,70353,1,0.373575,0.373575,0.0,10.0,6.0,linear
