generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49062,1,0.0,0.0,0.0,22.5,6.0,linear
2,78488,49202,1,0.0,0.0,0.0,22.5,6.0,linear
3,79570,49971,1,0.0,0.0,0.0,22.5,6.0,linear
4,80160,50506,1,0.0,0.0,0.0,22.5,6.0,linear
5,79120,50044,1,0.0,0.0,0.0,22.5,6.0,linear
6,77667,49367,1,0.0,0.0,0.0,22.5,6.0,linear
7,77909,49508,1,0.0,0.0,0.0,22.5,6.0,linear
8,79247,50167,1,0.0,0.0,0.0,22.5,6.0,linear
9,79539,50408,1,0.0,0.0,0.0,22.5,6.0,linear
10,78957,50390,1,0.0,0.0,0.0,22.5,6.0,linear
11,213417,50072,1,0.557843,0.557843,0.0,22.5,6.0,linear
12,281201,50223,1,0.620136,0.620136,0.0,22.5,6.0,linear
13,297929,58497,1,0.594016,0.594016,0.0,22.5,6.0,linear
14,307643,63839,1,0.583236,0.583236,0.0,22.5,6.0,linear
15,311900,66738,1,0.585703,0.585703,0.0,22.5,6.0,linear
16,307824,66721,1,0.598081,0.598081,0.0,22.5,6.0,linear
17,301530,64129,1,0.614591,0.614591,0.0,22.5,6.0,linear
18,294296,60269,1,0.629518,0.629518,0.0,22.5,6.0,linear
19,287716,55612,1,0.647594,0.647594,0.0,22.5,6.0,linear
20,281296,51222,1,0.665281,0.665281,0.0,22.5,6.0,linear
21,275718,47139,1,0.685993,0.685993,0.0,22.5,6.0,linear
22,268282,43046,1,0.70611,0.70611,0.0,22.5,6.0,linear
23,261775,38876,1,0.729624,0.729624,0.0,22.5,6.0,linear
24,255608,34593,1,0.754049,0.754049,0.0,22.5,6.0,linear
25,248789,30631,1,0.778998,0.778998,0.0,22.5,6.0,linear
26,242372,26560,1,0.804992,0.804992,0.0,22.5,6.0,linear
27,236765,22688,1,0.831896,0.831896,0.0,22.5,6.0,linear
28,230947,19038,1,0.856646,0.856646,0.0,22.5,6.0,linear
29,225938,15841,1,0.881195,0.881195,0.0,22.5,6.0,linear
30,220897,12644,1,0.905388,0.905388,0.0,22.5,6.0,linear
31,217223,9898,1,0.926333,0.926333,0.0,22.5,6.0,linear
32,214119,7503,1,0.945145,0.945145,0.0,22.5,6.0,linear
33,210648,5505,1,0.960653,0.960653,0.0,22.5,6.0,linear
34,207954,3893,1,0.973133,0.973133,0.0,22.5,6.0,linear
35,206620,2607,1,0.982155,0.982155,0.0,22.5,6.0,linear
36,204969,1705,1,0.98892,0.98892,0.0,22.5,6.0,linear
37,204082,1021,1,0.993631,0.993631,0.0,22.5,6.0,linear
38,203682,595,1,0.996402,0.996402,0.0,22.5,6.0,linear
39,203358,296,1,0.998318,0.998318,0.0,22.5,6.0,linear
40,203106,135,1,0.999247,0.999247,0.0,22.5,6.0,linear
41,202814,51,1,0.999729,0.999729,0.0,22.5,6.0,linear
42,203257,13,1,0.999936,0.999936,0.0,22.5,6.0,linear
43,202998,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
44,203439,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
45,202934,0,1,1.0,1.0,0.0,22.5,6.0,linear

