generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49091,1,0.0,0.0,0.0,3.75,6.0,linear
2,77862,48917,1,0.0,0.0,0.0,3.75,6.0,linear
3,79217,49808,1,0.0,0.0,0.0,3.75,6.0,linear
4,79679,50505,1,0.0,0.0,0.0,3.75,6.0,linear
5,79505,50552,1,0.0,0.0,0.0,3.75,6.0,linear
6,78756,50309,1,0.0,0.0,0.0,3.75,6.0,linear
7,77338,49542,1,0.0,0.0,0.0,3.75,6.0,linear
8,77533,49569,1,0.0,0.0,0.0,3.75,6.0,linear
9,78808,49893,1,0.0,0.0,0.0,3.75,6.0,linear
10,78908,49915,1,0.0,0.0,0.0,3.75,6.0,linear
11,100786,49828,1,0.1717,0.1717,0.0,3.75,6.0,linear
12,113268,50594,1,0.223926,0.223926,0.0,3.75,6.0,linear
13,122395,55161,1,0.204937,0.204937,0.0,3.75,6.0,linear
14,133198,60812,1,0.194151,0.194151,0.0,3.75,6.0,linear
15,139972,65164,1,0.187516,0.187516,0.0,3.75,6.0,linear
16,142828,67945,1,0.185501,0.185501,0.0,3.75,6.0,linear
17,143852,69437,1,0.186039,0.186039,0.0,3.75,6.0,linear
18,142856,69529,1,0.187446,0.187446,0.0,3.75,6.0,linear
19,141030,68643,1,0.189705,0.189705,0.0,3.75,6.0,linear
20,139213,67673,1,0.190013,0.190013,0.0,3.75,6.0,linear
21,139345,67531,1,0.189487,0.189487,0.0,3.75,6.0,linear
22,140065,67689,1,0.189156,0.189156,0.0,3.75,6.0,linear
23,141139,68144,1,0.189196,0.189196,0.0,3.75,6.0,linear
24,140926,68054,1,0.188672,0.188672,0.0,3.75,6.0,linear
25,140802,68089,1,0.188687,0.188687,0.0,3.75,6.0,linear
26,140932,68138,1,0.188118,0.188118,0.0,3.75,6.0,linear
27,141203,68084,1,0.188629,0.188629,0.0,3.75,6.0,linear
28,140557,67706,1,0.189194,0.189194,0.0,3.75,6.0,linear
29,140410,67709,1,0.190978,0.190978,0.0,3.75,6.0,linear
30,139459,67249,1,0.190422,0.190422,0.0,3.75,6.0,linear
31,140738,67489,1,0.190118,0.190118,0.0,3.75,6.0,linear
32,140813,67714,1,0.188952,0.188952,0.0,3.75,6.0,linear
33,140368,67429,1,0.18894,0.18894,0.0,3.75,6.0,linear
34,140227,67601,1,0.188734,0.188734,0.0,3.75,6.0,linear
35,139996,67717,1,0.1885,0.1885,0.0,3.75,6.0,linear
36,140336,67822,1,0.188001,0.188001,0.0,3.75,6.0,linear
37,140600,67952,1,0.187234,0.187234,0.0,3.75,6.0,linear
38,141051,68216,1,0.188042,0.188042,0.0,3.75,6.0,linear
39,141298,68329,1,0.189401,0.189401,0.0,3.75,6.0,linear
40,140735,67847,1,0.188812,0.188812,0.0,3.75,6.0,linear
41,141551,68097,1,0.189011,0.189011,0.0,3.75,6.0,linear
42,141226,68127,1,0.1888,0.1888,0.0,3.75,6.0,linear
43,140809,67863,1,0.1888,0.1888,0.0,3.75,6.0,linear
44,140734,67910,1,0.189345,0.189345,0.0,3.75,6.0,linear
45,139844,67630,1,0.189215,0.189215,0.0,3.75,6.0,linear
46,140209,67808,1,0.189428,0.189428,0.0,3.75,6.0,linear
47,139896,67602,1,0.189954,0.189954,0.0,3.75,6.0,linear
48,140172,67592,1,0.18862,0.18862,0.0,3.75,6.0,linear
49,140565,67710,1,0.189142,0.189142,0.0,3.75,6.0,linear
50,140701,67609,1,0.189353,0.189353,0.0,3.75,6.0,linear
51,140915,67779,1,0.189095,0.189095,0.0,3.75,6.0,linear
52,140640,67772,1,0.188022,0.188022,0.0,3.75,6.0,linear
53,140755,67858,1,0.188314,0.188314,0.0,3.75,6.0,linear
54,140449,67838,1,0.187983,0.187983,0.0,3.75,6.0,linear
55,140276,67380,1,0.189052,0.189052,0.0,3.75,6.0,linear
56,140411,67484,1,0.189195,0.189195,0.0,3.75,6.0,linear
57,140925,67773,1,0.188635,0.188635,0.0,3.75,6.0,linear
58,140795,67858,1,0.188477,0.188477,0.0,3.75,6.0,linear
59,140755,67998,1,0.187559,0.187559,0.0,3.75,6.0,linear
60,140856,68183,1,0.189172,0.189172,0.0,3.75,6.0,linear
61,140569,68086,1,0.188694,0.188694,0.0,3.75,6.0,linear
62,140733,68234,1,0.188231,0.188231,0.0,3.75,6.0,linear
63,140454,67837,1,0.188761,0.188761,0.0,3.75,6.0,linear
64,140827,68099,1,0.189289,0.189289,0.0,3.75,6.0,linear
65,140262,68022,1,0.18833,0.18833,0.0,3.75,6.0,linear
66,140350,67917,1,0.188929,0.188929,0.0,3.75,6.0,linear
67,139999,67807,1,0.188523,0.188523,0.0,3.75,6.0,linear
68,140339,67650,1,0.188328,0.188328,0.0,3.75,6.0,linear
69,141413,68274,1,0.188281,0.188281,0.0,3.75,6.0,linear
70,140966,68051,1,0.188579,0.188579,0.0,3.75,6.0,linear
71,140528,67656,1,0.189965,0.189965,0.0,3.75,6.0,linear
72,139790,67522,1,0.18877,0.18877,0.0,3.75,6.0,linear
73,140576,67926,1,0.18935,0.18935,0.0,3.75,6.0,linear
74,140843,67841,1,0.18874,0.18874,0.0,3.75,6.0,linear
75,141238,68246,1,0.18759,0.18759,0.0,3.75,6.0,linear
76,141135,68299,1,0.188101,0.188101,0.0,3.75,6.0,linear
77,140650,67871,1,0.189037,0.189037,0.0,3.75,6.0,linear
78,140540,67835,1,0.189143,0.189143,0.0,3.75,6.0,linear
79,140684,67765,1,0.189247,0.189247,0.0,3.75,6.0,linear
80,140827,67919,1,0.188,0.188,0.0,3.75,6.0,linear
81,140401,67738,1,0.188622,0.188622,0.0,3.75,6.0,linear
82,140021,67573,1,0.188805,0.188805,0.0,3.75,6.0,linear
83,140514,67975,1,0.188595,0.188595,0.0,3.75,6.0,linear
84,140054,67455,1,0.188136,0.188136,0.0,3.75,6.0,linear
85,140104,67681,1,0.187683,0.187683,0.0,3.75,6.0,linear
86,141087,68025,1,0.18979,0.18979,0.0,3.75,6.0,linear
87,140366,67762,1,0.189499,0.189499,0.0,3.75,6.0,linear
88,140018,67676,1,0.188587,0.188587,0.0,3.75,6.0,linear
89,139747,67786,1,0.187266,0.187266,0.0,3.75,6.0,linear
90,140218,67821,1,0.188641,0.188641,0.0,3.75,6.0,linear
91,140183,67925,1,0.1884,0.1884,0.0,3.75,6.0,linear
92,140617,67836,1,0.188889,0.188889,0.0,3.75,6.0,linear
93,140893,67914,1,0.189196,0.189196,0.0,3.75,6.0,linear
94,141168,68383,1,0.187437,0.187437,0.0,3.75,6.0,linear
95,141346,68543,1,0.187479,0.187479,0.0,3.75,6.0,linear
96,140659,68157,1,0.188896,0.188896,0.0,3.75,6.0,linear
97,139957,67769,1,0.189313,0.189313,0.0,3.75,6.0,linear
98,139248,67364,1,0.188612,0.188612,0.0,3.75,6.0,linear
99,140515,67698,1,0.189134,0.189134,0.0,3.75,6.0,linear
100,140860,67862,1,0.188932,0.188932,0.0,3.75,6.0,linear
101,141431,68169,1,0.188865,0.188865,0.0,3.75,6.0,linear
102,140419,67823,1,0.189437,0.189437,0.0,3.75,6.0,linear
103,140239,67889,1,0.188767,0.188767,0.0,3.75,6.0,linear
104,140669,68071,1,0.188857,0.188857,0.0,3.75,6.0,linear
105,140439,67898,1,0.18773,0.18773,0.0,3.75,6.0,linear
106,140001,67457,1,0.188215,0.188215,0.0,3.75,6.0,linear
107,140777,67912,1,0.188013,0.188013,0.0,3.75,6.0,linear
108,140614,67817,1,0.189163,0.189163,0.0,3.75,6.0,linear
109,140196,67703,1,0.188843,0.188843,0.0,3.75,6.0,linear
110,140899,67937,1,0.188818,0.188818,0.0,3.75,6.0,linear
111,140944,68225,1,0.187483,0.187483,0.0,3.75,6.0,linear
112,140481,67644,1,0.188495,0.188495,0.0,3.75,6.0,linear
113,140785,67751,1,0.189924,0.189924,0.0,3.75,6.0,linear
114,140071,67271,1,0.189775,0.189775,0.0,3.75,6.0,linear
115,140035,67381,1,0.188314,0.188314,0.0,3.75,6.0,linear
116,140672,67748,1,0.188136,0.188136,0.0,3.75,6.0,linear
117,141261,68388,1,0.189233,0.189233,0.0,3.75,6.0,linear
118,140300,68173,1,0.188206,0.188206,0.0,3.75,6.0,linear
119,140958,68426,1,0.187603,0.187603,0.0,3.75,6.0,linear
120,141197,68420,1,0.187806,0.187806,0.0,3.75,6.0,linear
121,140793,67934,1,0.188806,0.188806,0.0,3.75,6.0,linear
122,140524,67808,1,0.188404,0.188404,0.0,3.75,6.0,linear
123,140159,67577,1,0.187577,0.187577,0.0,3.75,6.0,linear
124,141059,67804,1,0.188562,0.188562,0.0,3.75,6.0,linear
125,140975,67960,1,0.18885,0.18885,0.0,3.75,6.0,linear
126,140721,68056,1,0.188515,0.188515,0.0,3.75,6.0,linear
127,140321,67776,1,0.188598,0.188598,0.0,3.75,6.0,linear
128,140365,67770,1,0.189155,0.189155,0.0,3.75,6.0,linear
129,140380,67700,1,0.188285,0.188285,0.0,3.75,6.0,linear
130,140359,67612,1,0.188575,0.188575,0.0,3.75,6.0,linear
131,140306,67608,1,0.189185,0.189185,0.0,3.75,6.0,linear
132,139984,67554,1,0.188648,0.188648,0.0,3.75,6.0,linear
133,140409,68075,1,0.188444,0.188444,0.0,3.75,6.0,linear
134,140242,68027,1,0.187633,0.187633,0.0,3.75,6.0,linear
135,140695,68097,1,0.188228,0.188228,0.0,3.75,6.0,linear
136,140832,67893,1,0.188549,0.188549,0.0,3.75,6.0,linear
137,141615,68685,1,0.188718,0.188718,0.0,3.75,6.0,linear
138,140993,68459,1,0.188503,0.188503,0.0,3.75,6.0,linear
139,140322,68004,1,0.188685,0.188685,0.0,3.75,6.0,linear
140,140620,67890,1,0.188813,0.188813,0.0,3.75,6.0,linear
141,141356,68027,1,0.190197,0.190197,0.0,3.75,6.0,linear
142,140439,67772,1,0.189019,0.189019,0.0,3.75,6.0,linear
143,140518,67705,1,0.188225,0.188225,0.0,3.75,6.0,linear
144,140205,67740,1,0.188066,0.188066,0.0,3.75,6.0,linear
145,141283,68138,1,0.188225,0.188225,0.0,3.75,6.0,linear
146,140808,67905,1,0.18823,0.18823,0.0,3.75,6.0,linear
147,140884,68042,1,0.188857,0.188857,0.0,3.75,6.0,linear
148,140628,67875,1,0.188059,0.188059,0.0,3.75,6.0,linear
149,141488,68541,1,0.188432,0.188432,0.0,3.75,6.0,linear
150,140590,68189,1,0.188374,0.188374,0.0,3.75,6.0,linear
151,140159,67870,1,0.188308,0.188308,0.0,3.75,6.0,linear
152,139933,67613,1,0.187216,0.187216,0.0,3.75,6.0,linear
153,141046,67925,1,0.189016,0.189016,0.0,3.75,6.0,linear
154,140855,68019,1,0.188112,0.188112,0.0,3.75,6.0,linear
155,140618,67631,1,0.1896,0.1896,0.0,3.75,6.0,linear
156,140320,67651,1,0.187657,0.187657,0.0,3.75,6.0,linear
157,140902,68047,1,0.188291,0.188291,0.0,3.75,6.0,linear
158,140212,67935,1,0.189499,0.189499,0.0,3.75,6.0,linear
159,139686,67667,1,0.189301,0.189301,0.0,3.75,6.0,linear
160,139760,67754,1,0.187613,0.187613,0.0,3.75,6.0,linear
161,140698,68093,1,0.188568,0.188568,0.0,3.75,6.0,linear
162,140403,67994,1,0.187674,0.187674,0.0,3.75,6.0,linear
163,141322,68339,1,0.188061,0.188061,0.0,3.75,6.0,linear
164,141231,68224,1,0.188074,0.188074,0.0,3.75,6.0,linear
165,140980,67926,1,0.1893,0.1893,0.0,3.75,6.0,linear
166,141030,68128,1,0.188382,0.188382,0.0,3.75,6.0,linear
167,140961,68090,1,0.188653,0.188653,0.0,3.75,6.0,linear
168,140745,67934,1,0.188521,0.188521,0.0,3.75,6.0,linear
169,140599,67726,1,0.188759,0.188759,0.0,3.75,6.0,linear
170,140826,67909,1,0.1908,0.1908,0.0,3.75,6.0,linear
