generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49316,1,0.0,0.0,0.0,15.0,6.0,linear
2,78043,49162,1,0.0,0.0,0.0,15.0,6.0,linear
3,79394,49986,1,0.0,0.0,0.0,15.0,6.0,linear
4,80372,50871,1,0.0,0.0,0.0,15.0,6.0,linear
5,78791,50137,1,0.0,0.0,0.0,15.0,6.0,linear
6,77576,49668,1,0.0,0.0,0.0,15.0,6.0,linear
7,77231,49545,1,0.0,0.0,0.0,15.0,6.0,linear
8,79007,50316,1,0.0,0.0,0.0,15.0,6.0,linear
9,79645,50612,1,0.0,0.0,0.0,15.0,6.0,linear
10,77654,49593,1,0.0,0.0,0.0,15.0,6.0,linear
11,168599,49799,1,0.455984,0.455984,0.0,15.0,6.0,linear
12,215285,50693,1,0.523227,0.523227,0.0,15.0,6.0,linear
13,230350,58336,1,0.494681,0.494681,0.0,15.0,6.0,linear
14,241309,64268,1,0.479859,0.479859,0.0,15.0,6.0,linear
15,246576,68366,1,0.472267,0.472267,0.0,15.0,6.0,linear
16,247347,70188,1,0.472454,0.472454,0.0,15.0,6.0,linear
17,246713,70851,1,0.47399,0.47399,0.0,15.0,6.0,linear
18,245573,70308,1,0.476598,0.476598,0.0,15.0,6.0,linear
19,244264,69145,1,0.478636,0.478636,0.0,15.0,6.0,linear
20,243320,68830,1,0.479198,0.479198,0.0,15.0,6.0,linear
21,242894,68465,1,0.480867,0.480867,0.0,15.0,6.0,linear
22,242371,67954,1,0.483256,0.483256,0.0,15.0,6.0,linear
23,241302,67664,1,0.484755,0.484755,0.0,15.0,6.0,linear
24,240540,67410,1,0.485841,0.485841,0.0,15.0,6.0,linear
25,241005,67308,1,0.485902,0.485902,0.0,15.0,6.0,linear
26,240803,67108,1,0.486597,0.486597,0.0,15.0,6.0,linear
27,239784,66742,1,0.487921,0.487921,0.0,15.0,6.0,linear
28,239283,66403,1,0.489051,0.489051,0.0,15.0,6.0,linear
29,239332,66322,1,0.490084,0.490084,0.0,15.0,6.0,linear
30,238777,65998,1,0.490544,0.490544,0.0,15.0,6.0,linear
31,238489,65685,1,0.491726,0.491726,0.0,15.0,6.0,linear
32,237631,65270,1,0.492032,0.492032,0.0,15.0,6.0,linear
33,238100,65329,1,0.492401,0.492401,0.0,15.0,6.0,linear
34,237661,65260,1,0.491375,0.491375,0.0,15.0,6.0,linear
35,238145,65330,1,0.493122,0.493122,0.0,15.0,6.0,linear
36,237903,65330,1,0.492972,0.492972,0.0,15.0,6.0,linear
37,237682,64845,1,0.493241,0.493241,0.0,15.0,6.0,linear
38,237613,64870,1,0.494251,0.494251,0.0,15.0,6.0,linear
39,236861,64429,1,0.495532,0.495532,0.0,15.0,6.0,linear
40,236261,64228,1,0.495833,0.495833,0.0,15.0,6.0,linear
41,236085,64270,1,0.496094,0.496094,0.0,15.0,6.0,linear
42,236116,64344,1,0.496702,0.496702,0.0,15.0,6.0,linear
43,235424,63821,1,0.49842,0.49842,0.0,15.0,6.0,linear
44,235478,63692,1,0.49942,0.49942,0.0,15.0,6.0,linear
45,234881,63604,1,0.499431,0.499431,0.0,15.0,6.0,linear
46,234736,63118,1,0.500173,0.500173,0.0,15.0,6.0,linear
47,235138,63147,1,0.50135,0.50135,0.0,15.0,6.0,linear
48,234506,63079,1,0.499886,0.499886,0.0,15.0,6.0,linear
49,235425,63369,1,0.500201,0.500201,0.0,15.0,6.0,linear
50,235493,63532,1,0.500566,0.500566,0.0,15.0,6.0,linear
51,235083,63438,1,0.499738,0.499738,0.0,15.0,6.0,linear
52,234886,63223,1,0.499696,0.499696,0.0,15.0,6.0,linear
53,234565,63118,1,0.500516,0.500516,0.0,15.0,6.0,linear
54,234507,63380,1,0.500129,0.500129,0.0,15.0,6.0,linear
