generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49265,1,0.0,0.0,0.0,0.0,6.0,linear
2,78185,49076,1,0.0,0.0,0.0,0.0,6.0,linear
3,79477,49935,1,0.0,0.0,0.0,0.0,6.0,linear
4,80048,50494,1,0.0,0.0,0.0,0.0,6.0,linear
5,78966,50212,1,0.0,0.0,0.0,0.0,6.0,linear
6,77560,49769,1,0.0,0.0,0.0,0.0,6.0,linear
7,77878,49809,1,0.0,0.0,0.0,0.0,6.0,linear
8,77823,49729,1,0.0,0.0,0.0,0.0,6.0,linear
9,78593,50000,1,0.0,0.0,0.0,0.0,6.0,linear
10,78255,49800,1,0.0,0.0,0.0,0.0,6.0,linear
11,78621,50077,1,0.0,0.0,0.0,0.0,6.0,linear
12,78478,50044,1,0.0,0.0,0.0,0.0,6.0,linear
13,79205,50361,1,0.0,0.0,0.0,0.0,6.0,linear
14,78868,50055,1,0.0,0.0,0.0,0.0,6.0,linear
15,77942,49752,1,0.0,0.0,0.0,0.0,6.0,linear
16,77587,49597,1,0.0,0.0,0.0,0.0,6.0,linear
17,77880,49728,1,0.0,0.0,0.0,0.0,6.0,linear
18,78619,50039,1,0.0,0.0,0.0,0.0,6.0,linear
19,78329,49717,1,0.0,0.0,0.0,0.0,6.0,linear
20,78266,49800,1,0.0,0.0,0.0,0.0,6.0,linear
21,79796,50499,1,0.0,0.0,0.0,0.0,6.0,linear
22,78946,49997,1,0.0,0.0,0.0,0.0,6.0,linear
23,77947,49737,1,0.0,0.0,0.0,0.0,6.0,linear
24,77273,49560,1,0.0,0.0,0.0,0.0,6.0,linear
25,78187,49711,1,0.0,0.0,0.0,0.0,6.0,linear
26,78801,49956,1,0.0,0.0,0.0,0.0,6.0,linear
27,79666,50470,1,0.0,0.0,0.0,0.0,6.0,linear
28,77497,49508,1,0.0,0.0,0.0,0.0,6.0,linear
29,77513,49603,1,0.0,0.0,0.0,0.0,6.0,linear
30,78837,49970,1,0.0,0.0,0.0,0.0,6.0,linear
31,79032,50146,1,0.0,0.0,0.0,0.0,6.0,linear
32,78198,49770,1,0.0,0.0,0.0,0.0,6.0,linear
33,78296,49890,1,0.0,0.0,0.0,0.0,6.0,linear
34,79674,50602,1,0.0,0.0,0.0,0.0,6.0,linear
35,78873,50253,1,0.0,0.0,0.0,0.0,6.0,linear
36,77315,49526,1,0.0,0.0,0.0,0.0,6.0,linear
37,77753,49595,1,0.0,0.0,0.0,0.0,6.0,linear
38,79004,50150,1,0.0,0.0,0.0,0.0,6.0,linear
39,79667,50565,1,0.0,0.0,0.0,0.0,6.0,linear
40,79355,50624,1,0.0,0.0,0.0,0.0,6.0,linear
41,77062,49511,1,0.0,0.0,0.0,0.0,6.0,linear
42,76791,49334,1,0.0,0.0,0.0,0.0,6.0,linear

