generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49396,1,0.0,0.0,0.0,6.25,6.0,linear
2,78276,49264,1,0.0,0.0,0.0,6.25,6.0,linear
3,78807,49706,1,0.0,0.0,0.0,6.25,6.0,linear
4,79401,50170,1,0.0,0.0,0.0,6.25,6.0,linear
5,78569,50098,1,0.0,0.0,0.0,6.25,6.0,linear
6,79211,50500,1,0.0,0.0,0.0,6.25,6.0,linear
7,79215,50414,1,0.0,0.0,0.0,6.25,6.0,linear
8,77073,49304,1,0.0,0.0,0.0,6.25,6.0,linear
9,77782,49700,1,0.0,0.0,0.0,6.25,6.0,linear
10,78277,49772,1,0.0,0.0,0.0,6.25,6.0,linear
11,116323,49860,1,0.257689,0.257689,0.0,6.25,6.0,linear
12,135905,50208,1,0.3178,0.3178,0.0,6.25,6.0,linear
13,148495,56773,1,0.294574,0.294574,0.0,6.25,6.0,linear
14,159660,63229,1,0.277033,0.277033,0.0,6.25,6.0,linear
15,167468,68288,1,0.267197,0.267197,0.0,6.25,6.0,linear
16,171346,71859,1,0.262064,0.262064,0.0,6.25,6.0,linear
17,174329,74238,1,0.259127,0.259127,0.0,6.25,6.0,linear
18,175464,75604,1,0.25726,0.25726,0.0,6.25,6.0,linear
19,175040,75284,1,0.258826,0.258826,0.0,6.25,6.0,linear
20,174249,74692,1,0.260075,0.260075,0.0,6.25,6.0,linear
21,173396,74581,1,0.259864,0.259864,0.0,6.25,6.0,linear
22,173378,74428,1,0.261465,0.261465,0.0,6.25,6.0,linear
23,173135,74438,1,0.260248,0.260248,0.0,6.25,6.0,linear
24,173432,74655,1,0.259362,0.259362,0.0,6.25,6.0,linear
25,173848,74629,1,0.260368,0.260368,0.0,6.25,6.0,linear
26,173892,74805,1,0.261176,0.261176,0.0,6.25,6.0,linear
27,173293,74716,1,0.26138,0.26138,0.0,6.25,6.0,linear
28,173801,74749,1,0.260474,0.260474,0.0,6.25,6.0,linear
29,173792,74695,1,0.26072,0.26072,0.0,6.25,6.0,linear
30,173882,74855,1,0.260526,0.260526,0.0,6.25,6.0,linear
31,173677,74547,1,0.261213,0.261213,0.0,6.25,6.0,linear
32,173426,74493,1,0.261056,0.261056,0.0,6.25,6.0,linear
33,173382,74490,1,0.261894,0.261894,0.0,6.25,6.0,linear
34,173638,74575,1,0.261321,0.261321,0.0,6.25,6.0,linear
35,173653,74607,1,0.259775,0.259775,0.0,6.25,6.0,linear
36,173727,74607,1,0.26027,0.26027,0.0,6.25,6.0,linear
37,174038,74838,1,0.259614,0.259614,0.0,6.25,6.0,linear
38,174489,75057,1,0.259875,0.259875,0.0,6.25,6.0,linear
39,173619,74651,1,0.261818,0.261818,0.0,6.25,6.0,linear
40,172635,74213,1,0.260115,0.260115,0.0,6.25,6.0,linear
41,172983,74140,1,0.261083,0.261083,0.0,6.25,6.0,linear
42,173100,74229,1,0.261053,0.261053,0.0,6.25,6.0,linear
43,173504,74442,1,0.260622,0.260622,0.0,6.25,6.0,linear
44,173841,74734,1,0.260918,0.260918,0.0,6.25,6.0,linear
45,173651,74750,1,0.260701,0.260701,0.0,6.25,6.0,linear
46,173677,74660,1,0.260733,0.260733,0.0,6.25,6.0,linear
47,173329,74694,1,0.260401,0.260401,0.0,6.25,6.0,linear
48,173341,74782,1,0.260596,0.260596,0.0,6.25,6.0,linear
49,173285,74673,1,0.26079,0.26079,0.0,6.25,6.0,linear
50,173532,74532,1,0.261525,0.261525,0.0,6.25,6.0,linear
51,173421,74344,1,0.262252,0.262252,0.0,6.25,6.0,linear
52,173078,74228,1,0.260131,0.260131,0.0,6.25,6.0,linear
53,173424,74289,1,0.260499,0.260499,0.0,6.25,6.0,linear
54,173619,74638,1,0.260711,0.260711,0.0,6.25,6.0,linear
55,173921,74848,1,0.260314,0.260314,0.0,6.25,6.0,linear
56,173736,74621,1,0.261003,0.261003,0.0,6.25,6.0,linear
57,173536,74382,1,0.261408,0.261408,0.0,6.25,6.0,linear
58,172988,74015,1,0.260807,0.260807,0.0,6.25,6.0,linear
