generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48948,1,0.0,0.0,0.0,1.25,6.0,linear
2,78080,49062,1,0.0,0.0,0.0,1.25,6.0,linear
3,80202,50413,1,0.0,0.0,0.0,1.25,6.0,linear
4,80489,50868,1,0.0,0.0,0.0,1.25,6.0,linear
5,78176,49946,1,0.0,0.0,0.0,1.25,6.0,linear
6,77358,49544,1,0.0,0.0,0.0,1.25,6.0,linear
7,78311,49959,1,0.0,0.0,0.0,1.25,6.0,linear
8,78563,49958,1,0.0,0.0,0.0,1.25,6.0,linear
9,78832,50062,1,0.0,0.0,0.0,1.25,6.0,linear
10,77585,49431,1,0.0,0.0,0.0,1.25,6.0,linear
11,85905,49999,1,0.0646569,0.0646569,0.0,1.25,6.0,linear
12,91086,50505,1,0.0907208,0.0907208,0.0,1.25,6.0,linear
13,95707,52742,1,0.0848531,0.0848531,0.0,1.25,6.0,linear
14,102681,56472,1,0.0814657,0.0814657,0.0,1.25,6.0,linear
15,106285,58861,1,0.0800105,0.0800105,0.0,1.25,6.0,linear
16,107360,60503,1,0.0787915,0.0787915,0.0,1.25,6.0,linear
17,106790,61053,1,0.0806665,0.0806665,0.0,1.25,6.0,linear
18,104171,60026,1,0.0826591,0.0826591,0.0,1.25,6.0,linear
19,102800,59122,1,0.0817613,0.0817613,0.0,1.25,6.0,linear
20,103630,59026,1,0.0815621,0.0815621,0.0,1.25,6.0,linear
21,104823,59304,1,0.0809609,0.0809609,0.0,1.25,6.0,linear
22,105945,59841,1,0.0813094,0.0813094,0.0,1.25,6.0,linear
23,105351,59752,1,0.0810538,0.0810538,0.0,1.25,6.0,linear
24,105456,60009,1,0.08087,0.08087,0.0,1.25,6.0,linear
25,105281,60042,1,0.0813968,0.0813968,0.0,1.25,6.0,linear
26,104681,59830,1,0.0809295,0.0809295,0.0,1.25,6.0,linear
27,104067,59357,1,0.0820295,0.0820295,0.0,1.25,6.0,linear
28,104024,59074,1,0.0815586,0.0815586,0.0,1.25,6.0,linear
29,104712,59248,1,0.0814375,0.0814375,0.0,1.25,6.0,linear
30,105463,59740,1,0.0793042,0.0793042,0.0,1.25,6.0,linear
31,106058,59985,1,0.0802761,0.0802761,0.0,1.25,6.0,linear
32,105027,59636,1,0.0811513,0.0811513,0.0,1.25,6.0,linear
33,104409,59669,1,0.0807335,0.0807335,0.0,1.25,6.0,linear
34,105301,60010,1,0.080959,0.080959,0.0,1.25,6.0,linear
35,104838,59668,1,0.0813759,0.0813759,0.0,1.25,6.0,linear
36,104269,59396,1,0.0809582,0.0809582,0.0,1.25,6.0,linear
37,105370,59833,1,0.0800152,0.0800152,0.0,1.25,6.0,linear
38,105449,59918,1,0.0812206,0.0812206,0.0,1.25,6.0,linear
39,105404,59933,1,0.0817742,0.0817742,0.0,1.25,6.0,linear
40,104681,59592,1,0.0813579,0.0813579,0.0,1.25,6.0,linear
41,104217,59166,1,0.081605,0.081605,0.0,1.25,6.0,linear
42,104707,59351,1,0.0817973,0.0817973,0.0,1.25,6.0,linear
43,105185,59515,1,0.0804993,0.0804993,0.0,1.25,6.0,linear
44,105311,59757,1,0.0808078,0.0808078,0.0,1.25,6.0,linear
45,105795,59819,1,0.0816318,0.0816318,0.0,1.25,6.0,linear
46,105691,59860,1,0.0817202,0.0817202,0.0,1.25,6.0,linear
47,104733,59529,1,0.0819478,0.0819478,0.0,1.25,6.0,linear
48,103677,58958,1,0.0825178,0.0825178,0.0,1.25,6.0,linear
49,104080,59209,1,0.0810473,0.0810473,0.0,1.25,6.0,linear
50,105388,59689,1,0.0802576,0.0802576,0.0,1.25,6.0,linear
51,106403,60222,1,0.0807902,0.0807902,0.0,1.25,6.0,linear
52,105739,60096,1,0.0814848,0.0814848,0.0,1.25,6.0,linear
53,104887,59743,1,0.0813284,0.0813284,0.0,1.25,6.0,linear
54,104466,59328,1,0.0809808,0.0809808,0.0,1.25,6.0,linear
55,105503,59808,1,0.0812991,0.0812991,0.0,1.25,6.0,linear
56,104969,59513,1,0.0806906,0.0806906,0.0,1.25,6.0,linear
57,105041,59489,1,0.0799817,0.0799817,0.0,1.25,6.0,linear
58,105343,59552,1,0.0805136,0.0805136,0.0,1.25,6.0,linear
59,104932,59324,1,0.080263,0.080263,0.0,1.25,6.0,linear
60,104917,59499,1,0.0810925,0.0810925,0.0,1.25,6.0,linear
61,105640,59960,1,0.0808451,0.0808451,0.0,1.25,6.0,linear
62,105092,59573,1,0.0814142,0.0814142,0.0,1.25,6.0,linear
63,104937,59949,1,0.0810132,0.0810132,0.0,1.25,6.0,linear
64,105257,60025,1,0.081679,0.081679,0.0,1.25,6.0,linear
65,104633,59602,1,0.0814809,0.0814809,0.0,1.25,6.0,linear
66,104158,59392,1,0.0810442,0.0810442,0.0,1.25,6.0,linear
67,104252,59306,1,0.0805778,0.0805778,0.0,1.25,6.0,linear
68,105360,59491,1,0.081403,0.081403,0.0,1.25,6.0,linear
69,104577,59116,1,0.0808435,0.0808435,0.0,1.25,6.0,linear
70,105196,59685,1,0.08082,0.08082,0.0,1.25,6.0,linear
71,105019,59754,1,0.0803512,0.0803512,0.0,1.25,6.0,linear
72,104869,59683,1,0.0802188,0.0802188,0.0,1.25,6.0,linear
73,105075,59533,1,0.0816188,0.0816188,0.0,1.25,6.0,linear
74,104650,59408,1,0.0808444,0.0808444,0.0,1.25,6.0,linear
75,104423,59153,1,0.0808856,0.0808856,0.0,1.25,6.0,linear
76,105020,59446,1,0.0812932,0.0812932,0.0,1.25,6.0,linear
77,105365,59517,1,0.0817834,0.0817834,0.0,1.25,6.0,linear
78,104792,59259,1,0.0810624,0.0810624,0.0,1.25,6.0,linear
79,104788,59625,1,0.0808196,0.0808196,0.0,1.25,6.0,linear
80,105012,59649,1,0.0804171,0.0804171,0.0,1.25,6.0,linear
81,104990,59510,1,0.0796634,0.0796634,0.0,1.25,6.0,linear
82,104520,59289,1,0.0804156,0.0804156,0.0,1.25,6.0,linear
83,105397,59544,1,0.0814965,0.0814965,0.0,1.25,6.0,linear
84,104690,59348,1,0.0814839,0.0814839,0.0,1.25,6.0,linear
85,105067,59572,1,0.0810138,0.0810138,0.0,1.25,6.0,linear
86,105648,59923,1,0.0811097,0.0811097,0.0,1.25,6.0,linear
87,105462,59659,1,0.0810487,0.0810487,0.0,1.25,6.0,linear
88,104623,59218,1,0.0806605,0.0806605,0.0,1.25,6.0,linear
89,105673,59998,1,0.0797897,0.0797897,0.0,1.25,6.0,linear
90,105508,59919,1,0.0797461,0.0797461,0.0,1.25,6.0,linear
91,104926,59647,1,0.081303,0.081303,0.0,1.25,6.0,linear
92,103836,59022,1,0.0807101,0.0807101,0.0,1.25,6.0,linear
93,105010,59429,1,0.0811875,0.0811875,0.0,1.25,6.0,linear
94,105527,59794,1,0.0811046,0.0811046,0.0,1.25,6.0,linear
95,105701,59868,1,0.0809105,0.0809105,0.0,1.25,6.0,linear
96,105063,59415,1,0.0811079,0.0811079,0.0,1.25,6.0,linear
97,104807,59384,1,0.0810417,0.0810417,0.0,1.25,6.0,linear
98,105483,59774,1,0.0808445,0.0808445,0.0,1.25,6.0,linear
99,105169,59757,1,0.0811854,0.0811854,0.0,1.25,6.0,linear
100,104135,59110,1,0.0812559,0.0812559,0.0,1.25,6.0,linear
101,103804,58822,1,0.0814743,0.0814743,0.0,1.25,6.0,linear
102,104535,59300,1,0.0812047,0.0812047,0.0,1.25,6.0,linear
103,104981,59399,1,0.0799971,0.0799971,0.0,1.25,6.0,linear
104,105461,59823,1,0.0804014,0.0804014,0.0,1.25,6.0,linear
105,104939,59642,1,0.0805122,0.0805122,0.0,1.25,6.0,linear
106,105033,59723,1,0.0815485,0.0815485,0.0,1.25,6.0,linear
107,104398,59386,1,0.0817731,0.0817731,0.0,1.25,6.0,linear
108,104656,59349,1,0.081245,0.081245,0.0,1.25,6.0,linear
109,105800,59871,1,0.0812271,0.0812271,0.0,1.25,6.0,linear
110,105203,59613,1,0.0808825,0.0808825,0.0,1.25,6.0,linear
111,105678,59990,1,0.081614,0.081614,0.0,1.25,6.0,linear
112,105352,60105,1,0.0818467,0.0818467,0.0,1.25,6.0,linear
113,104183,59527,1,0.0808041,0.0808041,0.0,1.25,6.0,linear
114,104638,59641,1,0.0813438,0.0813438,0.0,1.25,6.0,linear
115,104665,59412,1,0.080704,0.080704,0.0,1.25,6.0,linear
116,105391,59644,1,0.0812948,0.0812948,0.0,1.25,6.0,linear
117,105532,59792,1,0.080826,0.080826,0.0,1.25,6.0,linear
118,105308,59896,1,0.0806975,0.0806975,0.0,1.25,6.0,linear
119,105411,60111,1,0.0802953,0.0802953,0.0,1.25,6.0,linear
120,105408,60146,1,0.0807011,0.0807011,0.0,1.25,6.0,linear
121,104486,59737,1,0.0815181,0.0815181,0.0,1.25,6.0,linear
122,104228,59351,1,0.082201,0.082201,0.0,1.25,6.0,linear
123,103927,58941,1,0.0813704,0.0813704,0.0,1.25,6.0,linear
124,105006,59253,1,0.0803259,0.0803259,0.0,1.25,6.0,linear
125,105619,59626,1,0.081429,0.081429,0.0,1.25,6.0,linear
126,104260,59041,1,0.0811254,0.0811254,0.0,1.25,6.0,linear
127,104709,59292,1,0.0815291,0.0815291,0.0,1.25,6.0,linear
128,104867,59457,1,0.0811038,0.0811038,0.0,1.25,6.0,linear
129,105539,59827,1,0.081451,0.081451,0.0,1.25,6.0,linear
130,105641,59911,1,0.0817241,0.0817241,0.0,1.25,6.0,linear
131,104724,59561,1,0.0806095,0.0806095,0.0,1.25,6.0,linear
132,105003,59839,1,0.081265,0.081265,0.0,1.25,6.0,linear
133,105111,59708,1,0.0817094,0.0817094,0.0,1.25,6.0,linear
134,104638,59520,1,0.0803488,0.0803488,0.0,1.25,6.0,linear
135,105342,59725,1,0.081073,0.081073,0.0,1.25,6.0,linear
136,105154,59720,1,0.0806735,0.0806735,0.0,1.25,6.0,linear
137,105139,59867,1,0.0798343,0.0798343,0.0,1.25,6.0,linear
138,105897,60267,1,0.0803746,0.0803746,0.0,1.25,6.0,linear
139,105799,60259,1,0.081841,0.081841,0.0,1.25,6.0,linear
140,104428,59467,1,0.0832701,0.0832701,0.0,1.25,6.0,linear
141,103994,59241,1,0.0813107,0.0813107,0.0,1.25,6.0,linear
142,104544,59222,1,0.0809766,0.0809766,0.0,1.25,6.0,linear
143,105309,59610,1,0.0807477,0.0807477,0.0,1.25,6.0,linear
144,105856,60021,1,0.0817793,0.0817793,0.0,1.25,6.0,linear
145,104689,59709,1,0.0815973,0.0815973,0.0,1.25,6.0,linear
146,104288,59553,1,0.0808639,0.0808639,0.0,1.25,6.0,linear
147,104951,59690,1,0.0815741,0.0815741,0.0,1.25,6.0,linear
148,103913,59308,1,0.080158,0.080158,0.0,1.25,6.0,linear
149,104735,59424,1,0.0808114,0.0808114,0.0,1.25,6.0,linear
150,105600,60042,1,0.0807508,0.0807508,0.0,1.25,6.0,linear
151,105203,59675,1,0.0810289,0.0810289,0.0,1.25,6.0,linear
152,103964,58951,1,0.081099,0.081099,0.0,1.25,6.0,linear
153,104483,59140,1,0.0805768,0.0805768,0.0,1.25,6.0,linear
154,105526,59644,1,0.0808032,0.0808032,0.0,1.25,6.0,linear
155,105538,59756,1,0.0817105,0.0817105,0.0,1.25,6.0,linear
156,104741,59486,1,0.081625,0.081625,0.0,1.25,6.0,linear
157,105133,59670,1,0.0808413,0.0808413,0.0,1.25,6.0,linear
158,105595,59808,1,0.0809101,0.0809101,0.0,1.25,6.0,linear
159,104309,59186,1,0.081745,0.081745,0.0,1.25,6.0,linear
160,104047,59062,1,0.0817081,0.0817081,0.0,1.25,6.0,linear
161,105272,59732,1,0.080931,0.080931,0.0,1.25,6.0,linear
162,105872,60171,1,0.0808271,0.0808271,0.0,1.25,6.0,linear
163,105219,59751,1,0.0819105,0.0819105,0.0,1.25,6.0,linear
164,104331,59454,1,0.0812273,0.0812273,0.0,1.25,6.0,linear
165,104275,59497,1,0.0813721,0.0813721,0.0,1.25,6.0,linear
166,104830,59464,1,0.0813181,0.0813181,0.0,1.25,6.0,linear
167,104995,59336,1,0.0816953,0.0816953,0.0,1.25,6.0,linear
168,105184,59664,1,0.080832,0.080832,0.0,1.25,6.0,linear
169,105577,59933,1,0.0802024,0.0802024,0.0,1.25,6.0,linear
170,106221,60316,1,0.0804184,0.0804184,0.0,1.25,6.0,linear
171,105781,60033,1,0.0814495,0.0814495,0.0,1.25,6.0,linear
172,104433,59577,1,0.0811252,0.0811252,0.0,1.25,6.0,linear
173,104171,59419,1,0.0810705,0.0810705,0.0,1.25,6.0,linear
174,104790,59650,1,0.0817634,0.0817634,0.0,1.25,6.0,linear
175,105095,59693,1,0.0807096,0.0807096,0.0,1.25,6.0,linear
176,105590,60081,1,0.0813095,0.0813095,0.0,1.25,6.0,linear
177,104995,60055,1,0.0815894,0.0815894,0.0,1.25,6.0,linear
178,104865,59826,1,0.0812617,0.0812617,0.0,1.25,6.0,linear
179,104944,59813,1,0.0809802,0.0809802,0.0,1.25,6.0,linear
180,104546,59546,1,0.0809717,0.0809717,0.0,1.25,6.0,linear
181,105563,59708,1,0.0810222,0.0810222,0.0,1.25,6.0,linear
182,105614,59907,1,0.0807409,0.0807409,0.0,1.25,6.0,linear
183,105061,59561,1,0.0817326,0.0817326,0.0,1.25,6.0,linear
184,105088,59630,1,0.0813049,0.0813049,0.0,1.25,6.0,linear
185,104810,59532,1,0.0811843,0.0811843,0.0,1.25,6.0,linear
186,104496,59406,1,0.0810764,0.0810764,0.0,1.25,6.0,linear
187,104629,59499,1,0.081163,0.081163,0.0,1.25,6.0,linear
188,104768,59461,1,0.0806539,0.0806539,0.0,1.25,6.0,linear
189,105845,59848,1,0.0808279,0.0808279,0.0,1.25,6.0,linear
190,106101,59997,1,0.0812011,0.0812011,0.0,1.25,6.0,linear
191,104449,59316,1,0.080608,0.080608,0.0,1.25,6.0,linear
192,104488,59535,1,0.0812616,0.0812616,0.0,1.25,6.0,linear
193,104023,59196,1,0.0818192,0.0818192,0.0,1.25,6.0,linear
194,105550,59842,1,0.0807298,0.0807298,0.0,1.25,6.0,linear
195,105194,59745,1,0.0803396,0.0803396,0.0,1.25,6.0,linear
196,104852,59744,1,0.0810541,0.0810541,0.0,1.25,6.0,linear
197,104789,59918,1,0.0809135,0.0809135,0.0,1.25,6.0,linear
198,104815,59800,1,0.0817714,0.0817714,0.0,1.25,6.0,linear
199,104659,59525,1,0.0818765,0.0818765,0.0,1.25,6.0,linear
200,104438,59437,1,0.0815874,0.0815874,0.0,1.25,6.0,linear
201,105010,59606,1,0.0813816,0.0813816,0.0,1.25,6.0,linear
202,105801,60056,1,0.080925,0.080925,0.0,1.25,6.0,linear
203,105856,60169,1,0.0808342,0.0808342,0.0,1.25,6.0,linear
204,105928,60332,1,0.0807996,0.0807996,0.0,1.25,6.0,linear
205,104873,60010,1,0.0805276,0.0805276,0.0,1.25,6.0,linear
206,104049,59425,1,0.0805981,0.0805981,0.0,1.25,6.0,linear
207,104922,59722,1,0.0812067,0.0812067,0.0,1.25,6.0,linear
208,105050,59842,1,0.0800345,0.0800345,0.0,1.25,6.0,linear
209,104985,59690,1,0.0813793,0.0813793,0.0,1.25,6.0,linear
210,104007,59157,1,0.080644,0.080644,0.0,1.25,6.0,linear
211,105115,59665,1,0.0803854,0.0803854,0.0,1.25,6.0,linear
212,105632,59578,1,0.0818079,0.0818079,0.0,1.25,6.0,linear
213,103701,58526,1,0.0813019,0.0813019,0.0,1.25,6.0,linear
214,103747,58706,1,0.0807673,0.0807673,0.0,1.25,6.0,linear
215,105018,59427,1,0.0805879,0.0805879,0.0,1.25,6.0,linear
216,105570,59936,1,0.0812272,0.0812272,0.0,1.25,6.0,linear
217,104830,59464,1,0.0821288,0.0821288,0.0,1.25,6.0,linear
218,104923,59708,1,0.0829832,0.0829832,0.0,1.25,6.0,linear
219,104674,59513,1,0.0815963,0.0815963,0.0,1.25,6.0,linear
