generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49171,1,0.0,0.0,0.0,17.5,6.0,linear
2,77991,49102,1,0.0,0.0,0.0,17.5,6.0,linear
3,78785,49725,1,0.0,0.0,0.0,17.5,6.0,linear
4,79540,50314,1,0.0,0.0,0.0,17.5,6.0,linear
5,78813,50124,1,0.0,0.0,0.0,17.5,6.0,linear
6,78247,49918,1,0.0,0.0,0.0,17.5,6.0,linear
7,78264,49795,1,0.0,0.0,0.0,17.5,6.0,linear
8,77931,49556,1,0.0,0.0,0.0,17.5,6.0,linear
9,78087,49754,1,0.0,0.0,0.0,17.5,6.0,linear
10,78878,50052,1,0.0,0.0,0.0,17.5,6.0,linear
11,184641,50193,1,0.494845,0.494845,0.0,17.5,6.0,linear
12,236974,49796,1,0.563184,0.563184,0.0,17.5,6.0,linear
13,251506,57462,1,0.535551,0.535551,0.0,17.5,6.0,linear
14,262077,63493,1,0.516097,0.516097,0.0,17.5,6.0,linear
15,269182,68112,1,0.506524,0.506524,0.0,17.5,6.0,linear
16,271753,71581,1,0.502456,0.502456,0.0,17.5,6.0,linear
17,273414,73291,1,0.500658,0.500658,0.0,17.5,6.0,linear
18,273833,74055,1,0.498923,0.498923,0.0,17.5,6.0,linear
19,273723,73929,1,0.49806,0.49806,0.0,17.5,6.0,linear
20,274948,73745,1,0.499343,0.499343,0.0,17.5,6.0,linear
21,274140,73800,1,0.498482,0.498482,0.0,17.5,6.0,linear
22,274333,74206,1,0.497357,0.497357,0.0,17.5,6.0,linear
23,274774,74487,1,0.496172,0.496172,0.0,17.5,6.0,linear
24,275479,74779,1,0.496146,0.496146,0.0,17.5,6.0,linear
25,275946,74937,1,0.496217,0.496217,0.0,17.5,6.0,linear
26,275549,74880,1,0.495128,0.495128,0.0,17.5,6.0,linear
27,275897,75146,1,0.494603,0.494603,0.0,17.5,6.0,linear
28,276498,75353,1,0.495274,0.495274,0.0,17.5,6.0,linear
29,276725,75171,1,0.496272,0.496272,0.0,17.5,6.0,linear
30,275944,74808,1,0.495692,0.495692,0.0,17.5,6.0,linear
31,276013,74783,1,0.497245,0.497245,0.0,17.5,6.0,linear
32,275277,74643,1,0.497504,0.497504,0.0,17.5,6.0,linear
33,274743,74125,1,0.497967,0.497967,0.0,17.5,6.0,linear
34,274507,73948,1,0.498037,0.498037,0.0,17.5,6.0,linear
35,274795,73957,1,0.498361,0.498361,0.0,17.5,6.0,linear
36,274150,73897,1,0.49836,0.49836,0.0,17.5,6.0,linear
37,274627,74186,1,0.497634,0.497634,0.0,17.5,6.0,linear
38,275126,74524,1,0.497013,0.497013,0.0,17.5,6.0,linear
39,275040,74580,1,0.4967,0.4967,0.0,17.5,6.0,linear
40,275433,74707,1,0.497505,0.497505,0.0,17.5,6.0,linear
41,274753,74528,1,0.497653,0.497653,0.0,17.5,6.0,linear
42,274798,74538,1,0.499097,0.499097,0.0,17.5,6.0,linear
43,273558,74198,1,0.497153,0.497153,0.0,17.5,6.0,linear
44,274654,74402,1,0.497763,0.497763,0.0,17.5,6.0,linear
45,274937,74279,1,0.497583,0.497583,0.0,17.5,6.0,linear
46,274932,74402,1,0.496578,0.496578,0.0,17.5,6.0,linear
47,275409,74503,1,0.497432,0.497432,0.0,17.5,6.0,linear
48,275438,74421,1,0.497625,0.497625,0.0,17.5,6.0,linear
49,275290,74532,1,0.497284,0.497284,0.0,17.5,6.0,linear
50,275119,74599,1,0.496477,0.496477,0.0,17.5,6.0,linear
51,274885,74536,1,0.496884,0.496884,0.0,17.5,6.0,linear
52,274404,74190,1,0.496845,0.496845,0.0,17.5,6.0,linear
