generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49287,1,0.0,0.0,0.0,21.25,6.0,linear
2,78048,49005,1,0.0,0.0,0.0,21.25,6.0,linear
3,79621,50013,1,0.0,0.0,0.0,21.25,6.0,linear
4,79332,50143,1,0.0,0.0,0.0,21.25,6.0,linear
5,78466,50022,1,0.0,0.0,0.0,21.25,6.0,linear
6,78811,50361,1,0.0,0.0,0.0,21.25,6.0,linear
7,78345,50078,1,0.0,0.0,0.0,21.25,6.0,linear
8,78664,49946,1,0.0,0.0,0.0,21.25,6.0,linear
9,78471,49951,1,0.0,0.0,0.0,21.25,6.0,linear
10,78810,50228,1,0.0,0.0,0.0,21.25,6.0,linear
11,206066,49898,1,0.544528,0.544528,0.0,21.25,6.0,linear
12,269596,49829,1,0.607162,0.607162,0.0,21.25,6.0,linear
13,286621,58400,1,0.582032,0.582032,0.0,21.25,6.0,linear
14,296941,63947,1,0.569516,0.569516,0.0,21.25,6.0,linear
15,300504,66997,1,0.5695,0.5695,0.0,21.25,6.0,linear
16,297887,67359,1,0.581746,0.581746,0.0,21.25,6.0,linear
17,291878,65191,1,0.596762,0.596762,0.0,21.25,6.0,linear
18,284496,61123,1,0.611848,0.611848,0.0,21.25,6.0,linear
19,277986,57193,1,0.628587,0.628587,0.0,21.25,6.0,linear
20,272232,52856,1,0.645117,0.645117,0.0,21.25,6.0,linear
21,266729,49006,1,0.663374,0.663374,0.0,21.25,6.0,linear
22,260658,45293,1,0.682388,0.682388,0.0,21.25,6.0,linear
23,254662,41442,1,0.702747,0.702747,0.0,21.25,6.0,linear
24,248627,37810,1,0.72415,0.72415,0.0,21.25,6.0,linear
25,242545,33831,1,0.748531,0.748531,0.0,21.25,6.0,linear
26,236471,30134,1,0.775627,0.775627,0.0,21.25,6.0,linear
27,229744,25732,1,0.803057,0.803057,0.0,21.25,6.0,linear
28,224371,21984,1,0.830688,0.830688,0.0,21.25,6.0,linear
29,218003,18397,1,0.857312,0.857312,0.0,21.25,6.0,linear
30,212322,14830,1,0.884189,0.884189,0.0,21.25,6.0,linear
31,208290,11522,1,0.910102,0.910102,0.0,21.25,6.0,linear
32,203695,8697,1,0.932468,0.932468,0.0,21.25,6.0,linear
33,200268,6464,1,0.951091,0.951091,0.0,21.25,6.0,linear
34,197262,4575,1,0.965976,0.965976,0.0,21.25,6.0,linear
35,196433,3213,1,0.97724,0.97724,0.0,21.25,6.0,linear
36,194495,2089,1,0.985483,0.985483,0.0,21.25,6.0,linear
37,193059,1272,1,0.991369,0.991369,0.0,21.25,6.0,linear
38,192229,735,1,0.995163,0.995163,0.0,21.25,6.0,linear
39,192195,394,1,0.997446,0.997446,0.0,21.25,6.0,linear
40,191464,203,1,0.998689,0.998689,0.0,21.25,6.0,linear
41,191827,98,1,0.999416,0.999416,0.0,21.25,6.0,linear
42,191415,49,1,0.999718,0.999718,0.0,21.25,6.0,linear
43,191389,18,1,0.999906,0.999906,0.0,21.25,6.0,linear
44,191612,9,1,0.999953,0.999953,0.0,21.25,6.0,linear
45,191559,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
46,191445,0,1,1.0,1.0,0.0,21.25,6.0,linear

