generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49283,1,0.0,0.0,0.0,17.5,6.0,linear
2,78010,49118,1,0.0,0.0,0.0,17.5,6.0,linear
3,80075,50388,1,0.0,0.0,0.0,17.5,6.0,linear
4,80261,50897,1,0.0,0.0,0.0,17.5,6.0,linear
5,79319,50709,1,0.0,0.0,0.0,17.5,6.0,linear
6,77613,49812,1,0.0,0.0,0.0,17.5,6.0,linear
7,77397,49428,1,0.0,0.0,0.0,17.5,6.0,linear
8,78766,50082,1,0.0,0.0,0.0,17.5,6.0,linear
9,79288,50128,1,0.0,0.0,0.0,17.5,6.0,linear
10,78943,50183,1,0.0,0.0,0.0,17.5,6.0,linear
11,183482,49898,1,0.49684,0.49684,0.0,17.5,6.0,linear
12,236074,49822,1,0.560919,0.560919,0.0,17.5,6.0,linear
13,252461,58040,1,0.533893,0.533893,0.0,17.5,6.0,linear
14,262936,63820,1,0.520385,0.520385,0.0,17.5,6.0,linear
15,267075,67138,1,0.518317,0.518317,0.0,17.5,6.0,linear
16,265580,68071,1,0.526379,0.526379,0.0,17.5,6.0,linear
17,261554,66892,1,0.537135,0.537135,0.0,17.5,6.0,linear
18,256296,64247,1,0.546407,0.546407,0.0,17.5,6.0,linear
19,252355,61435,1,0.557333,0.557333,0.0,17.5,6.0,linear
20,247820,58406,1,0.568935,0.568935,0.0,17.5,6.0,linear
21,244488,55804,1,0.581635,0.581635,0.0,17.5,6.0,linear
22,239751,52946,1,0.594287,0.594287,0.0,17.5,6.0,linear
23,235170,50164,1,0.609002,0.609002,0.0,17.5,6.0,linear
24,229943,47045,1,0.624185,0.624185,0.0,17.5,6.0,linear
25,226102,44118,1,0.642096,0.642096,0.0,17.5,6.0,linear
26,220808,41046,1,0.662066,0.662066,0.0,17.5,6.0,linear
27,214921,37476,1,0.679645,0.679645,0.0,17.5,6.0,linear
28,210471,34821,1,0.699697,0.699697,0.0,17.5,6.0,linear
29,205480,31665,1,0.721425,0.721425,0.0,17.5,6.0,linear
30,200420,28527,1,0.744191,0.744191,0.0,17.5,6.0,linear
31,195720,25264,1,0.768933,0.768933,0.0,17.5,6.0,linear
32,190281,21942,1,0.794876,0.794876,0.0,17.5,6.0,linear
33,185372,18972,1,0.821109,0.821109,0.0,17.5,6.0,linear
34,181484,15918,1,0.849997,0.849997,0.0,17.5,6.0,linear
35,176531,12899,1,0.877008,0.877008,0.0,17.5,6.0,linear
36,172760,10351,1,0.902219,0.902219,0.0,17.5,6.0,linear
37,168940,7909,1,0.924554,0.924554,0.0,17.5,6.0,linear
38,166253,5906,1,0.944549,0.944549,0.0,17.5,6.0,linear
39,163799,4231,1,0.96052,0.96052,0.0,17.5,6.0,linear
40,161650,2956,1,0.972996,0.972996,0.0,17.5,6.0,linear
41,160673,1939,1,0.982885,0.982885,0.0,17.5,6.0,linear
42,159464,1194,1,0.989771,0.989771,0.0,17.5,6.0,linear
43,158863,732,1,0.994009,0.994009,0.0,17.5,6.0,linear
44,158340,406,1,0.996912,0.996912,0.0,17.5,6.0,linear
45,158440,207,1,0.99846,0.99846,0.0,17.5,6.0,linear
46,158333,103,1,0.999255,0.999255,0.0,17.5,6.0,linear
47,158566,45,1,0.999697,0.999697,0.0,17.5,6.0,linear
48,158233,16,1,0.999893,0.999893,0.0,17.5,6.0,linear
49,158166,5,1,0.999968,0.999968,0.0,17.5,6.0,linear
50,157520,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
51,157945,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
52,158169,0,1,1.0,1.0,0.0,17.5,6.0,linear

