generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49596,1,0.0,0.0,0.0,1.25,6.0,linear
2,78341,49662,1,0.0,0.0,0.0,1.25,6.0,linear
3,78982,50128,1,0.0,0.0,0.0,1.25,6.0,linear
4,79146,50366,1,0.0,0.0,0.0,1.25,6.0,linear
5,79386,50563,1,0.0,0.0,0.0,1.25,6.0,linear
6,77768,49778,1,0.0,0.0,0.0,1.25,6.0,linear
7,78332,49796,1,0.0,0.0,0.0,1.25,6.0,linear
8,78849,50105,1,0.0,0.0,0.0,1.25,6.0,linear
9,78496,49860,1,0.0,0.0,0.0,1.25,6.0,linear
10,78880,50095,1,0.0,0.0,0.0,1.25,6.0,linear
11,86201,49909,1,0.0655732,0.0655732,0.0,1.25,6.0,linear
12,90273,50173,1,0.0911312,0.0911312,0.0,1.25,6.0,linear
13,95205,52741,1,0.0852809,0.0852809,0.0,1.25,6.0,linear
14,101621,56130,1,0.0830502,0.0830502,0.0,1.25,6.0,linear
15,104636,58007,1,0.0818724,0.0818724,0.0,1.25,6.0,linear
16,105107,59096,1,0.0819002,0.0819002,0.0,1.25,6.0,linear
17,103830,58865,1,0.0821174,0.0821174,0.0,1.25,6.0,linear
18,103899,59024,1,0.0837837,0.0837837,0.0,1.25,6.0,linear
19,102831,58336,1,0.0830813,0.0830813,0.0,1.25,6.0,linear
20,102360,57862,1,0.0825037,0.0825037,0.0,1.25,6.0,linear
21,103096,57962,1,0.0829363,0.0829363,0.0,1.25,6.0,linear
22,103644,58511,1,0.0814214,0.0814214,0.0,1.25,6.0,linear
23,104501,59009,1,0.0806093,0.0806093,0.0,1.25,6.0,linear
24,103734,58668,1,0.081243,0.081243,0.0,1.25,6.0,linear
25,102932,58184,1,0.0834453,0.0834453,0.0,1.25,6.0,linear
26,101818,57833,1,0.0833555,0.0833555,0.0,1.25,6.0,linear
27,102554,58265,1,0.0827995,0.0827995,0.0,1.25,6.0,linear
