generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49218,1,0.0,0.0,0.0,0.0,6.0,linear
2,78274,49383,1,0.0,0.0,0.0,0.0,6.0,linear
3,79912,50419,1,0.0,0.0,0.0,0.0,6.0,linear
4,80357,50674,1,0.0,0.0,0.0,0.0,6.0,linear
5,78452,49978,1,0.0,0.0,0.0,0.0,6.0,linear
6,77660,49642,1,0.0,0.0,0.0,0.0,6.0,linear
7,78711,50178,1,0.0,0.0,0.0,0.0,6.0,linear
8,78676,50175,1,0.0,0.0,0.0,0.0,6.0,linear
9,78567,49744,1,0.0,0.0,0.0,0.0,6.0,linear
10,78230,49726,1,0.0,0.0,0.0,0.0,6.0,linear
11,79324,50488,1,0.0,0.0,0.0,0.0,6.0,linear
12,79436,50489,1,0.0,0.0,0.0,0.0,6.0,linear
13,77789,49635,1,0.0,0.0,0.0,0.0,6.0,linear
14,77824,49723,1,0.0,0.0,0.0,0.0,6.0,linear
15,78164,49934,1,0.0,0.0,0.0,0.0,6.0,linear
16,78609,50170,1,0.0,0.0,0.0,0.0,6.0,linear
17,78489,49860,1,0.0,0.0,0.0,0.0,6.0,linear
18,78785,49966,1,0.0,0.0,0.0,0.0,6.0,linear
19,79702,50606,1,0.0,0.0,0.0,0.0,6.0,linear
20,79914,50960,1,0.0,0.0,0.0,0.0,6.0,linear
21,77902,49878,1,0.0,0.0,0.0,0.0,6.0,linear
22,77730,49688,1,0.0,0.0,0.0,0.0,6.0,linear
23,78807,50063,1,0.0,0.0,0.0,0.0,6.0,linear
24,78762,49824,1,0.0,0.0,0.0,0.0,6.0,linear
25,78833,49800,1,0.0,0.0,0.0,0.0,6.0,linear
26,78687,49983,1,0.0,0.0,0.0,0.0,6.0,linear
27,79261,50359,1,0.0,0.0,0.0,0.0,6.0,linear
28,78586,49988,1,0.0,0.0,0.0,0.0,6.0,linear
29,78069,49783,1,0.0,0.0,0.0,0.0,6.0,linear
30,79557,50537,1,0.0,0.0,0.0,0.0,6.0,linear
31,79352,50415,1,0.0,0.0,0.0,0.0,6.0,linear
32,78594,49905,1,0.0,0.0,0.0,0.0,6.0,linear
33,77200,49230,1,0.0,0.0,0.0,0.0,6.0,linear
34,78038,49653,1,0.0,0.0,0.0,0.0,6.0,linear
35,79830,50489,1,0.0,0.0,0.0,0.0,6.0,linear
36,79349,50088,1,0.0,0.0,0.0,0.0,6.0,linear
37,77728,49435,1,0.0,0.0,0.0,0.0,6.0,linear
38,78268,49651,1,0.0,0.0,0.0,0.0,6.0,linear
39,79653,50319,1,0.0,0.0,0.0,0.0,6.0,linear
40,78670,49751,1,0.0,0.0,0.0,0.0,6.0,linear
41,78340,49801,1,0.0,0.0,0.0,0.0,6.0,linear
42,78767,50390,1,0.0,0.0,0.0,0.0,6.0,linear

