generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78976,49300,1,0.0,0.0,0.0,17.5,6.0,linear
2,78769,49400,1,0.0,0.0,0.0,17.5,6.0,linear
3,80316,50472,1,0.0,0.0,0.0,17.5,6.0,linear
4,80440,50846,1,0.0,0.0,0.0,17.5,6.0,linear
5,79168,50284,1,0.0,0.0,0.0,17.5,6.0,linear
6,77950,49899,1,0.0,0.0,0.0,17.5,6.0,linear
7,78608,50273,1,0.0,0.0,0.0,17.5,6.0,linear
8,78291,50226,1,0.0,0.0,0.0,17.5,6.0,linear
9,77691,49632,1,0.0,0.0,0.0,17.5,6.0,linear
10,77991,49469,1,0.0,0.0,0.0,17.5,6.0,linear
11,183853,49880,1,0.491934,0.491934,0.0,17.5,6.0,linear
12,237308,50674,1,0.558185,0.558185,0.0,17.5,6.0,linear
13,253355,58658,1,0.532457,0.532457,0.0,17.5,6.0,linear
14,263188,64350,1,0.516641,0.516641,0.0,17.5,6.0,linear
15,268671,68412,1,0.51307,0.51307,0.0,17.5,6.0,linear
16,268146,69985,1,0.517133,0.517133,0.0,17.5,6.0,linear
17,265540,69481,1,0.521919,0.521919,0.0,17.5,6.0,linear
18,263227,68227,1,0.526995,0.526995,0.0,17.5,6.0,linear
19,259869,66208,1,0.532283,0.532283,0.0,17.5,6.0,linear
20,257586,64640,1,0.536777,0.536777,0.0,17.5,6.0,linear
21,256200,63031,1,0.544323,0.544323,0.0,17.5,6.0,linear
22,253807,61557,1,0.551018,0.551018,0.0,17.5,6.0,linear
23,251341,60161,1,0.556809,0.556809,0.0,17.5,6.0,linear
24,248899,58707,1,0.563409,0.563409,0.0,17.5,6.0,linear
25,246213,56873,1,0.569527,0.569527,0.0,17.5,6.0,linear
26,244456,55566,1,0.577025,0.577025,0.0,17.5,6.0,linear
27,242258,53945,1,0.584989,0.584989,0.0,17.5,6.0,linear
28,239655,52522,1,0.590665,0.590665,0.0,17.5,6.0,linear
29,237094,51160,1,0.596539,0.596539,0.0,17.5,6.0,linear
30,234546,49642,1,0.604823,0.604823,0.0,17.5,6.0,linear
31,232745,48245,1,0.614528,0.614528,0.0,17.5,6.0,linear
32,229801,46048,1,0.624426,0.624426,0.0,17.5,6.0,linear
33,226957,44472,1,0.63477,0.63477,0.0,17.5,6.0,linear
34,223682,42672,1,0.644663,0.644663,0.0,17.5,6.0,linear
35,219665,40703,1,0.657466,0.657466,0.0,17.5,6.0,linear
36,216448,38313,1,0.672401,0.672401,0.0,17.5,6.0,linear
37,212581,35899,1,0.690467,0.690467,0.0,17.5,6.0,linear
38,208343,32998,1,0.70694,0.70694,0.0,17.5,6.0,linear
39,204546,30471,1,0.724505,0.724505,0.0,17.5,6.0,linear
40,200293,27679,1,0.744049,0.744049,0.0,17.5,6.0,linear
41,196045,25197,1,0.76422,0.76422,0.0,17.5,6.0,linear
42,191646,22608,1,0.786619,0.786619,0.0,17.5,6.0,linear
43,187386,19899,1,0.810277,0.810277,0.0,17.5,6.0,linear
44,183249,17095,1,0.835599,0.835599,0.0,17.5,6.0,linear
45,178984,14366,1,0.860798,0.860798,0.0,17.5,6.0,linear
46,174843,11849,1,0.885344,0.885344,0.0,17.5,6.0,linear
47,171678,9467,1,0.908374,0.908374,0.0,17.5,6.0,linear
48,168603,7406,1,0.927483,0.927483,0.0,17.5,6.0,linear
49,166432,5727,1,0.945201,0.945201,0.0,17.5,6.0,linear
50,163946,4189,1,0.960452,0.960452,0.0,17.5,6.0,linear
51,161942,2986,1,0.972296,0.972296,0.0,17.5,6.0,linear
52,160472,2022,1,0.981773,0.981773,0.0,17.5,6.0,linear
53,159603,1342,1,0.988316,0.988316,0.0,17.5,6.0,linear
54,158892,832,1,0.992835,0.992835,0.0,17.5,6.0,linear
55,158666,508,1,0.995942,0.995942,0.0,17.5,6.0,linear
56,158324,290,1,0.997821,0.997821,0.0,17.5,6.0,linear
57,158029,157,1,0.998893,0.998893,0.0,17.5,6.0,linear
58,157934,79,1,0.999468,0.999468,0.0,17.5,6.0,linear
59,158149,27,1,0.999823,0.999823,0.0,17.5,6.0,linear
60,158004,8,1,0.999949,0.999949,0.0,17.5,6.0,linear
61,158072,3,1,0.999981,0.999981,0.0,17.5,6.0,linear
62,157939,0,1,1.0,1.0,0.0,17.5,6.0,linear

