generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49476,1,0.0,0.0,0.0,1.25,6.0,linear
2,78323,49274,1,0.0,0.0,0.0,1.25,6.0,linear
3,79484,50095,1,0.0,0.0,0.0,1.25,6.0,linear
4,79174,50239,1,0.0,0.0,0.0,1.25,6.0,linear
5,78950,50295,1,0.0,0.0,0.0,1.25,6.0,linear
6,77886,49646,1,0.0,0.0,0.0,1.25,6.0,linear
7,77810,49652,1,0.0,0.0,0.0,1.25,6.0,linear
8,78407,49979,1,0.0,0.0,0.0,1.25,6.0,linear
9,78936,50040,1,0.0,0.0,0.0,1.25,6.0,linear
10,78700,49935,1,0.0,0.0,0.0,1.25,6.0,linear
11,86429,49945,1,0.0661148,0.0661148,0.0,1.25,6.0,linear
12,90082,49929,1,0.0926138,0.0926138,0.0,1.25,6.0,linear
13,95932,53105,1,0.0849407,0.0849407,0.0,1.25,6.0,linear
14,102806,56919,1,0.0806599,0.0806599,0.0,1.25,6.0,linear
15,107214,59572,1,0.0796447,0.0796447,0.0,1.25,6.0,linear
16,107726,60905,1,0.0802319,0.0802319,0.0,1.25,6.0,linear
17,106994,61401,1,0.0791936,0.0791936,0.0,1.25,6.0,linear
18,105861,60832,1,0.0813241,0.0813241,0.0,1.25,6.0,linear
19,104004,59724,1,0.0810911,0.0810911,0.0,1.25,6.0,linear
20,103545,59138,1,0.0808177,0.0808177,0.0,1.25,6.0,linear
21,104759,59330,1,0.0809428,0.0809428,0.0,1.25,6.0,linear
22,105847,59947,1,0.0806559,0.0806559,0.0,1.25,6.0,linear
23,106701,60694,1,0.0799938,0.0799938,0.0,1.25,6.0,linear
24,106715,60725,1,0.080841,0.080841,0.0,1.25,6.0,linear
25,105716,60511,1,0.0809,0.0809,0.0,1.25,6.0,linear
26,104788,59859,1,0.0810643,0.0810643,0.0,1.25,6.0,linear
27,104312,59586,1,0.0803921,0.0803921,0.0,1.25,6.0,linear
28,104887,59624,1,0.0811283,0.0811283,0.0,1.25,6.0,linear
29,105106,59783,1,0.0800049,0.0800049,0.0,1.25,6.0,linear
30,106042,60013,1,0.080067,0.080067,0.0,1.25,6.0,linear
31,106389,60448,1,0.0797222,0.0797222,0.0,1.25,6.0,linear
32,105129,60013,1,0.0797229,0.0797229,0.0,1.25,6.0,linear
33,105073,59723,1,0.0816458,0.0816458,0.0,1.25,6.0,linear
34,105296,59996,1,0.0806457,0.0806457,0.0,1.25,6.0,linear
35,105721,60020,1,0.0806127,0.0806127,0.0,1.25,6.0,linear
36,105904,60299,1,0.0802777,0.0802777,0.0,1.25,6.0,linear
37,106054,60319,1,0.0804587,0.0804587,0.0,1.25,6.0,linear
38,105881,60417,1,0.0799695,0.0799695,0.0,1.25,6.0,linear
39,106110,60554,1,0.0797949,0.0797949,0.0,1.25,6.0,linear
40,106449,60558,1,0.0801656,0.0801656,0.0,1.25,6.0,linear
41,106026,60137,1,0.0815152,0.0815152,0.0,1.25,6.0,linear
42,105010,59682,1,0.0816754,0.0816754,0.0,1.25,6.0,linear
43,105194,59851,1,0.0814281,0.0814281,0.0,1.25,6.0,linear
44,105520,59740,1,0.0803749,0.0803749,0.0,1.25,6.0,linear
45,106156,59992,1,0.080736,0.080736,0.0,1.25,6.0,linear
46,106851,60718,1,0.0808345,0.0808345,0.0,1.25,6.0,linear
47,106056,60264,1,0.0802107,0.0802107,0.0,1.25,6.0,linear
48,105424,60132,1,0.0798186,0.0798186,0.0,1.25,6.0,linear
49,105473,60088,1,0.0805078,0.0805078,0.0,1.25,6.0,linear
50,105300,59879,1,0.079976,0.079976,0.0,1.25,6.0,linear
51,105566,59948,1,0.0797705,0.0797705,0.0,1.25,6.0,linear
52,105956,60143,1,0.0803574,0.0803574,0.0,1.25,6.0,linear
53,105174,59954,1,0.0807917,0.0807917,0.0,1.25,6.0,linear
54,105252,59913,1,0.0810576,0.0810576,0.0,1.25,6.0,linear
55,105248,60157,1,0.0797821,0.0797821,0.0,1.25,6.0,linear
56,106464,60766,1,0.0793257,0.0793257,0.0,1.25,6.0,linear
57,105841,60299,1,0.0803149,0.0803149,0.0,1.25,6.0,linear
58,105568,59873,1,0.0807961,0.0807961,0.0,1.25,6.0,linear
59,105764,60162,1,0.0795667,0.0795667,0.0,1.25,6.0,linear
60,105953,60147,1,0.0809524,0.0809524,0.0,1.25,6.0,linear
61,105796,60055,1,0.0815103,0.0815103,0.0,1.25,6.0,linear
62,105021,59551,1,0.0811162,0.0811162,0.0,1.25,6.0,linear
63,105043,59469,1,0.0799928,0.0799928,0.0,1.25,6.0,linear
64,105230,59760,1,0.0798523,0.0798523,0.0,1.25,6.0,linear
