generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49516,1,0.0,0.0,0.0,16.25,6.0,linear
2,78222,49230,1,0.0,0.0,0.0,16.25,6.0,linear
3,79331,49844,1,0.0,0.0,0.0,16.25,6.0,linear
4,81744,51306,1,0.0,0.0,0.0,16.25,6.0,linear
5,78897,50181,1,0.0,0.0,0.0,16.25,6.0,linear
6,77230,49480,1,0.0,0.0,0.0,16.25,6.0,linear
7,77668,49586,1,0.0,0.0,0.0,16.25,6.0,linear
8,79172,50084,1,0.0,0.0,0.0,16.25,6.0,linear
9,80025,50472,1,0.0,0.0,0.0,16.25,6.0,linear
10,79709,50458,1,0.0,0.0,0.0,16.25,6.0,linear
11,176218,50083,1,0.479843,0.479843,0.0,16.25,6.0,linear
12,224318,49605,1,0.545222,0.545222,0.0,16.25,6.0,linear
13,241277,57906,1,0.516724,0.516724,0.0,16.25,6.0,linear
14,251609,63725,1,0.502438,0.502438,0.0,16.25,6.0,linear
15,256423,67165,1,0.498837,0.498837,0.0,16.25,6.0,linear
16,255132,68682,1,0.504858,0.504858,0.0,16.25,6.0,linear
17,251461,67938,1,0.51256,0.51256,0.0,16.25,6.0,linear
18,248178,65894,1,0.521687,0.521687,0.0,16.25,6.0,linear
19,243634,62989,1,0.530834,0.530834,0.0,16.25,6.0,linear
20,239781,60182,1,0.541612,0.541612,0.0,16.25,6.0,linear
21,236218,58060,1,0.549857,0.549857,0.0,16.25,6.0,linear
22,232714,55859,1,0.560193,0.560193,0.0,16.25,6.0,linear
23,229261,53586,1,0.57217,0.57217,0.0,16.25,6.0,linear
24,224909,51001,1,0.583243,0.583243,0.0,16.25,6.0,linear
25,221750,48689,1,0.596479,0.596479,0.0,16.25,6.0,linear
26,218003,46100,1,0.61059,0.61059,0.0,16.25,6.0,linear
27,213490,43610,1,0.623755,0.623755,0.0,16.25,6.0,linear
28,209471,41293,1,0.638524,0.638524,0.0,16.25,6.0,linear
29,205870,38744,1,0.656366,0.656366,0.0,16.25,6.0,linear
30,201607,35885,1,0.676069,0.676069,0.0,16.25,6.0,linear
31,196219,32729,1,0.698654,0.698654,0.0,16.25,6.0,linear
32,191309,29673,1,0.723761,0.723761,0.0,16.25,6.0,linear
33,185760,26334,1,0.748223,0.748223,0.0,16.25,6.0,linear
34,180629,23172,1,0.774348,0.774348,0.0,16.25,6.0,linear
35,175893,19904,1,0.800364,0.800364,0.0,16.25,6.0,linear
36,171889,17137,1,0.828724,0.828724,0.0,16.25,6.0,linear
37,167140,14104,1,0.856448,0.856448,0.0,16.25,6.0,linear
38,163051,11353,1,0.883547,0.883547,0.0,16.25,6.0,linear
39,159041,8903,1,0.907042,0.907042,0.0,16.25,6.0,linear
40,156274,6994,1,0.928554,0.928554,0.0,16.25,6.0,linear
41,153432,5196,1,0.948212,0.948212,0.0,16.25,6.0,linear
42,151496,3624,1,0.964405,0.964405,0.0,16.25,6.0,linear
43,150059,2528,1,0.976193,0.976193,0.0,16.25,6.0,linear
44,149239,1713,1,0.984784,0.984784,0.0,16.25,6.0,linear
45,147979,1004,1,0.990822,0.990822,0.0,16.25,6.0,linear
46,147743,596,1,0.994614,0.994614,0.0,16.25,6.0,linear
47,146968,328,1,0.996932,0.996932,0.0,16.25,6.0,linear
48,147016,200,1,0.998164,0.998164,0.0,16.25,6.0,linear
49,146904,104,1,0.998959,0.998959,0.0,16.25,6.0,linear
50,146862,66,1,0.999374,0.999374,0.0,16.25,6.0,linear
51,146535,37,1,0.999666,0.999666,0.0,16.25,6.0,linear
52,146632,22,1,0.999816,0.999816,0.0,16.25,6.0,linear
53,147072,14,1,0.999905,0.999905,0.0,16.25,6.0,linear
54,147029,8,1,0.999946,0.999946,0.0,16.25,6.0,linear
55,146686,6,1,0.999959,0.999959,0.0,16.25,6.0,linear
56,146217,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
57,146541,0,1,1.0,1.0,0.0,16.25,6.0,linear

