generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49212,1,0.0,0.0,0.0,2.5,6.0,linear
2,78584,49460,1,0.0,0.0,0.0,2.5,6.0,linear
3,80034,50297,1,0.0,0.0,0.0,2.5,6.0,linear
4,80266,50739,1,0.0,0.0,0.0,2.5,6.0,linear
5,78828,50188,1,0.0,0.0,0.0,2.5,6.0,linear
6,77094,49374,1,0.0,0.0,0.0,2.5,6.0,linear
7,77500,49408,1,0.0,0.0,0.0,2.5,6.0,linear
8,79172,50056,1,0.0,0.0,0.0,2.5,6.0,linear
9,78432,49788,1,0.0,0.0,0.0,2.5,6.0,linear
10,78106,49916,1,0.0,0.0,0.0,2.5,6.0,linear
11,94264,50409,1,0.122178,0.122178,0.0,2.5,6.0,linear
12,101672,50229,1,0.161642,0.161642,0.0,2.5,6.0,linear
13,110505,54635,1,0.149331,0.149331,0.0,2.5,6.0,linear
14,119612,59676,1,0.142985,0.142985,0.0,2.5,6.0,linear
15,124626,62995,1,0.137925,0.137925,0.0,2.5,6.0,linear
16,126653,65187,1,0.137042,0.137042,0.0,2.5,6.0,linear
17,126664,66128,1,0.137725,0.137725,0.0,2.5,6.0,linear
18,126020,66155,1,0.140305,0.140305,0.0,2.5,6.0,linear
19,124005,65064,1,0.141924,0.141924,0.0,2.5,6.0,linear
20,122494,63827,1,0.141284,0.141284,0.0,2.5,6.0,linear
21,123540,64344,1,0.140186,0.140186,0.0,2.5,6.0,linear
22,124595,65112,1,0.138384,0.138384,0.0,2.5,6.0,linear
23,124885,65302,1,0.139406,0.139406,0.0,2.5,6.0,linear
24,123784,64709,1,0.139524,0.139524,0.0,2.5,6.0,linear
25,123896,64620,1,0.139598,0.139598,0.0,2.5,6.0,linear
26,123996,64318,1,0.139052,0.139052,0.0,2.5,6.0,linear
27,123983,64275,1,0.138932,0.138932,0.0,2.5,6.0,linear
28,124682,64769,1,0.139829,0.139829,0.0,2.5,6.0,linear
29,124024,64343,1,0.141595,0.141595,0.0,2.5,6.0,linear
30,124046,64520,1,0.140801,0.140801,0.0,2.5,6.0,linear
31,124080,64549,1,0.141138,0.141138,0.0,2.5,6.0,linear
32,123800,64367,1,0.139609,0.139609,0.0,2.5,6.0,linear
33,124064,64630,1,0.139715,0.139715,0.0,2.5,6.0,linear
34,124074,64502,1,0.138963,0.138963,0.0,2.5,6.0,linear
35,125374,65309,1,0.138916,0.138916,0.0,2.5,6.0,linear
36,124787,64980,1,0.138669,0.138669,0.0,2.5,6.0,linear
37,124277,64919,1,0.139427,0.139427,0.0,2.5,6.0,linear
38,124239,64845,1,0.139435,0.139435,0.0,2.5,6.0,linear
39,124812,64947,1,0.14039,0.14039,0.0,2.5,6.0,linear
40,124232,64605,1,0.141615,0.141615,0.0,2.5,6.0,linear
41,123438,64585,1,0.139885,0.139885,0.0,2.5,6.0,linear
42,124188,64830,1,0.139151,0.139151,0.0,2.5,6.0,linear
43,124388,64575,1,0.139286,0.139286,0.0,2.5,6.0,linear
44,124426,64660,1,0.139371,0.139371,0.0,2.5,6.0,linear
45,124359,64612,1,0.140662,0.140662,0.0,2.5,6.0,linear
46,124210,64684,1,0.140153,0.140153,0.0,2.5,6.0,linear
47,124292,64902,1,0.139736,0.139736,0.0,2.5,6.0,linear
48,124755,64973,1,0.140091,0.140091,0.0,2.5,6.0,linear
49,124687,65162,1,0.139136,0.139136,0.0,2.5,6.0,linear
50,124614,64871,1,0.139808,0.139808,0.0,2.5,6.0,linear
51,123656,64512,1,0.139395,0.139395,0.0,2.5,6.0,linear
52,124587,64932,1,0.139971,0.139971,0.0,2.5,6.0,linear
53,124374,64882,1,0.139843,0.139843,0.0,2.5,6.0,linear
54,123839,64580,1,0.13914,0.13914,0.0,2.5,6.0,linear
55,124099,64997,1,0.139663,0.139663,0.0,2.5,6.0,linear
56,124181,64908,1,0.139157,0.139157,0.0,2.5,6.0,linear
57,123965,64718,1,0.139968,0.139968,0.0,2.5,6.0,linear
58,123990,64761,1,0.140255,0.140255,0.0,2.5,6.0,linear
59,124035,64675,1,0.140373,0.140373,0.0,2.5,6.0,linear
60,124617,64931,1,0.140053,0.140053,0.0,2.5,6.0,linear
61,124883,65022,1,0.139406,0.139406,0.0,2.5,6.0,linear
62,124306,64697,1,0.140066,0.140066,0.0,2.5,6.0,linear
63,124476,64950,1,0.139426,0.139426,0.0,2.5,6.0,linear
64,124438,64925,1,0.1391,0.1391,0.0,2.5,6.0,linear
65,124477,64897,1,0.138992,0.138992,0.0,2.5,6.0,linear
66,124256,64801,1,0.1394,0.1394,0.0,2.5,6.0,linear
67,124288,64892,1,0.140275,0.140275,0.0,2.5,6.0,linear
68,124424,64860,1,0.139656,0.139656,0.0,2.5,6.0,linear
69,124762,65071,1,0.139656,0.139656,0.0,2.5,6.0,linear
70,124363,64857,1,0.139779,0.139779,0.0,2.5,6.0,linear
71,123894,64359,1,0.139878,0.139878,0.0,2.5,6.0,linear
72,124293,64619,1,0.139961,0.139961,0.0,2.5,6.0,linear
73,124058,64215,1,0.139955,0.139955,0.0,2.5,6.0,linear
74,124537,64632,1,0.139373,0.139373,0.0,2.5,6.0,linear
75,124767,64775,1,0.13857,0.13857,0.0,2.5,6.0,linear
76,125067,65023,1,0.13952,0.13952,0.0,2.5,6.0,linear
77,124345,64810,1,0.139318,0.139318,0.0,2.5,6.0,linear
78,123499,64515,1,0.140256,0.140256,0.0,2.5,6.0,linear
79,123664,64449,1,0.139782,0.139782,0.0,2.5,6.0,linear
80,125081,65012,1,0.138813,0.138813,0.0,2.5,6.0,linear
81,124736,64960,1,0.139711,0.139711,0.0,2.5,6.0,linear
82,124563,64761,1,0.140985,0.140985,0.0,2.5,6.0,linear
83,123892,64406,1,0.140872,0.140872,0.0,2.5,6.0,linear
84,123961,64511,1,0.140322,0.140322,0.0,2.5,6.0,linear
85,124231,64858,1,0.140245,0.140245,0.0,2.5,6.0,linear
86,124300,64840,1,0.140428,0.140428,0.0,2.5,6.0,linear
87,124338,64747,1,0.13955,0.13955,0.0,2.5,6.0,linear
88,124203,64710,1,0.139105,0.139105,0.0,2.5,6.0,linear
89,125083,65163,1,0.138504,0.138504,0.0,2.5,6.0,linear
90,125531,65435,1,0.139209,0.139209,0.0,2.5,6.0,linear
91,124491,65016,1,0.138318,0.138318,0.0,2.5,6.0,linear
92,124597,65059,1,0.138647,0.138647,0.0,2.5,6.0,linear
93,124360,65031,1,0.140673,0.140673,0.0,2.5,6.0,linear
94,124370,64819,1,0.140059,0.140059,0.0,2.5,6.0,linear
95,124034,64587,1,0.138029,0.138029,0.0,2.5,6.0,linear
96,124853,64925,1,0.138735,0.138735,0.0,2.5,6.0,linear
97,125545,65365,1,0.138062,0.138062,0.0,2.5,6.0,linear
98,124744,65149,1,0.139386,0.139386,0.0,2.5,6.0,linear
99,124466,65023,1,0.139674,0.139674,0.0,2.5,6.0,linear
100,124062,64743,1,0.14129,0.14129,0.0,2.5,6.0,linear
101,123213,64263,1,0.139898,0.139898,0.0,2.5,6.0,linear
102,124570,64844,1,0.139742,0.139742,0.0,2.5,6.0,linear
103,124247,64595,1,0.138884,0.138884,0.0,2.5,6.0,linear
104,124432,64806,1,0.138626,0.138626,0.0,2.5,6.0,linear
105,124697,64871,1,0.139922,0.139922,0.0,2.5,6.0,linear
106,124555,64783,1,0.139885,0.139885,0.0,2.5,6.0,linear
107,124676,64896,1,0.139114,0.139114,0.0,2.5,6.0,linear
108,124735,64892,1,0.139643,0.139643,0.0,2.5,6.0,linear
109,124195,64406,1,0.139947,0.139947,0.0,2.5,6.0,linear
110,124151,64412,1,0.139785,0.139785,0.0,2.5,6.0,linear
111,124087,64401,1,0.140582,0.140582,0.0,2.5,6.0,linear
112,124300,64765,1,0.13986,0.13986,0.0,2.5,6.0,linear
113,124221,64739,1,0.139776,0.139776,0.0,2.5,6.0,linear
114,124360,64887,1,0.141254,0.141254,0.0,2.5,6.0,linear
115,124278,65013,1,0.140304,0.140304,0.0,2.5,6.0,linear
116,123805,64844,1,0.139544,0.139544,0.0,2.5,6.0,linear
117,124657,65098,1,0.139738,0.139738,0.0,2.5,6.0,linear
118,124597,65100,1,0.138701,0.138701,0.0,2.5,6.0,linear
119,124754,65181,1,0.139217,0.139217,0.0,2.5,6.0,linear
120,124570,65145,1,0.139178,0.139178,0.0,2.5,6.0,linear
121,123987,64747,1,0.139325,0.139325,0.0,2.5,6.0,linear
122,123742,64599,1,0.139966,0.139966,0.0,2.5,6.0,linear
123,124021,64543,1,0.139439,0.139439,0.0,2.5,6.0,linear
124,124958,65289,1,0.138971,0.138971,0.0,2.5,6.0,linear
125,125580,65732,1,0.139962,0.139962,0.0,2.5,6.0,linear
126,124642,65172,1,0.141011,0.141011,0.0,2.5,6.0,linear
127,123280,64441,1,0.140684,0.140684,0.0,2.5,6.0,linear
128,123402,64425,1,0.139586,0.139586,0.0,2.5,6.0,linear
129,124362,65000,1,0.139966,0.139966,0.0,2.5,6.0,linear
130,124742,65207,1,0.138982,0.138982,0.0,2.5,6.0,linear
131,124895,65061,1,0.138296,0.138296,0.0,2.5,6.0,linear
132,124360,64904,1,0.140033,0.140033,0.0,2.5,6.0,linear
133,124259,64776,1,0.140109,0.140109,0.0,2.5,6.0,linear
134,124234,64824,1,0.140709,0.140709,0.0,2.5,6.0,linear
135,123806,64668,1,0.140329,0.140329,0.0,2.5,6.0,linear
136,124358,64802,1,0.139692,0.139692,0.0,2.5,6.0,linear
137,124256,64781,1,0.138896,0.138896,0.0,2.5,6.0,linear
138,124196,64627,1,0.140615,0.140615,0.0,2.5,6.0,linear
139,124227,64653,1,0.138764,0.138764,0.0,2.5,6.0,linear
140,124926,65019,1,0.138598,0.138598,0.0,2.5,6.0,linear
141,125374,65403,1,0.139902,0.139902,0.0,2.5,6.0,linear
142,125245,65334,1,0.139995,0.139995,0.0,2.5,6.0,linear
143,124187,64888,1,0.141184,0.141184,0.0,2.5,6.0,linear
144,123841,64586,1,0.141006,0.141006,0.0,2.5,6.0,linear
145,123791,64680,1,0.139278,0.139278,0.0,2.5,6.0,linear
146,124419,64694,1,0.139399,0.139399,0.0,2.5,6.0,linear
147,124898,64835,1,0.140579,0.140579,0.0,2.5,6.0,linear
148,124265,64866,1,0.140489,0.140489,0.0,2.5,6.0,linear
149,124616,64848,1,0.140969,0.140969,0.0,2.5,6.0,linear
150,124485,64689,1,0.13999,0.13999,0.0,2.5,6.0,linear
151,125113,65034,1,0.13953,0.13953,0.0,2.5,6.0,linear
152,125132,65206,1,0.139437,0.139437,0.0,2.5,6.0,linear
153,124343,64811,1,0.13945,0.13945,0.0,2.5,6.0,linear
154,124307,64696,1,0.140011,0.140011,0.0,2.5,6.0,linear
155,124307,64648,1,0.139998,0.139998,0.0,2.5,6.0,linear
156,124518,64964,1,0.138952,0.138952,0.0,2.5,6.0,linear
157,123889,64814,1,0.139857,0.139857,0.0,2.5,6.0,linear
158,123879,64635,1,0.140371,0.140371,0.0,2.5,6.0,linear
159,123455,64609,1,0.139354,0.139354,0.0,2.5,6.0,linear
160,124390,64838,1,0.139619,0.139619,0.0,2.5,6.0,linear
161,124944,64825,1,0.139195,0.139195,0.0,2.5,6.0,linear
162,125162,64895,1,0.140169,0.140169,0.0,2.5,6.0,linear
163,124154,64575,1,0.139634,0.139634,0.0,2.5,6.0,linear
164,123978,64339,1,0.140257,0.140257,0.0,2.5,6.0,linear
165,123971,64572,1,0.140009,0.140009,0.0,2.5,6.0,linear
166,124331,64806,1,0.139405,0.139405,0.0,2.5,6.0,linear
167,125010,64944,1,0.140054,0.140054,0.0,2.5,6.0,linear
168,124822,64897,1,0.139954,0.139954,0.0,2.5,6.0,linear
169,124472,64918,1,0.139446,0.139446,0.0,2.5,6.0,linear
170,124371,64887,1,0.140324,0.140324,0.0,2.5,6.0,linear
171,124401,64994,1,0.139382,0.139382,0.0,2.5,6.0,linear
172,124497,65021,1,0.139185,0.139185,0.0,2.5,6.0,linear
173,125105,65563,1,0.138653,0.138653,0.0,2.5,6.0,linear
174,125179,65606,1,0.139401,0.139401,0.0,2.5,6.0,linear
175,124427,65052,1,0.140767,0.140767,0.0,2.5,6.0,linear
176,124090,65019,1,0.139977,0.139977,0.0,2.5,6.0,linear
177,124353,65125,1,0.140171,0.140171,0.0,2.5,6.0,linear
178,124186,64760,1,0.141499,0.141499,0.0,2.5,6.0,linear
179,123966,64792,1,0.139637,0.139637,0.0,2.5,6.0,linear
180,124308,65026,1,0.139463,0.139463,0.0,2.5,6.0,linear
181,124366,64683,1,0.140252,0.140252,0.0,2.5,6.0,linear
182,124142,64662,1,0.140565,0.140565,0.0,2.5,6.0,linear
183,123617,64461,1,0.139411,0.139411,0.0,2.5,6.0,linear
184,124145,64510,1,0.139961,0.139961,0.0,2.5,6.0,linear
185,124540,64569,1,0.139257,0.139257,0.0,2.5,6.0,linear
186,124992,64936,1,0.139037,0.139037,0.0,2.5,6.0,linear
187,124295,64607,1,0.138929,0.138929,0.0,2.5,6.0,linear
188,125236,65081,1,0.140858,0.140858,0.0,2.5,6.0,linear
189,124492,64803,1,0.141529,0.141529,0.0,2.5,6.0,linear
190,123454,64401,1,0.141286,0.141286,0.0,2.5,6.0,linear
191,123319,64221,1,0.14105,0.14105,0.0,2.5,6.0,linear
192,124692,64945,1,0.139187,0.139187,0.0,2.5,6.0,linear
193,125364,65264,1,0.139021,0.139021,0.0,2.5,6.0,linear
194,124730,65060,1,0.138434,0.138434,0.0,2.5,6.0,linear
195,124369,64685,1,0.139,0.139,0.0,2.5,6.0,linear
196,124459,64791,1,0.139924,0.139924,0.0,2.5,6.0,linear
197,123545,64575,1,0.138796,0.138796,0.0,2.5,6.0,linear
198,124015,64878,1,0.14032,0.14032,0.0,2.5,6.0,linear
199,123489,64388,1,0.140405,0.140405,0.0,2.5,6.0,linear
200,124395,64830,1,0.140233,0.140233,0.0,2.5,6.0,linear
201,124793,64888,1,0.14157,0.14157,0.0,2.5,6.0,linear
202,124564,64847,1,0.140473,0.140473,0.0,2.5,6.0,linear
203,123975,64789,1,0.139332,0.139332,0.0,2.5,6.0,linear
204,124600,64872,1,0.14012,0.14012,0.0,2.5,6.0,linear
205,123615,64489,1,0.139535,0.139535,0.0,2.5,6.0,linear
