generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48999,1,0.0,0.0,0.0,21.25,6.0,linear
2,78341,49242,1,0.0,0.0,0.0,21.25,6.0,linear
3,80144,50416,1,0.0,0.0,0.0,21.25,6.0,linear
4,79856,50654,1,0.0,0.0,0.0,21.25,6.0,linear
5,78304,50053,1,0.0,0.0,0.0,21.25,6.0,linear
6,77329,49719,1,0.0,0.0,0.0,21.25,6.0,linear
7,78202,50005,1,0.0,0.0,0.0,21.25,6.0,linear
8,78967,50353,1,0.0,0.0,0.0,21.25,6.0,linear
9,78543,49942,1,0.0,0.0,0.0,21.25,6.0,linear
10,78529,50132,1,0.0,0.0,0.0,21.25,6.0,linear
11,206076,50289,1,0.54436,0.54436,0.0,21.25,6.0,linear
12,269874,49546,1,0.610818,0.610818,0.0,21.25,6.0,linear
13,286039,57502,1,0.583655,0.583655,0.0,21.25,6.0,linear
14,296494,63099,1,0.56772,0.56772,0.0,21.25,6.0,linear
15,302856,67530,1,0.562024,0.562024,0.0,21.25,6.0,linear
16,303011,69854,1,0.561006,0.561006,0.0,21.25,6.0,linear
17,302963,70916,1,0.562614,0.562614,0.0,21.25,6.0,linear
18,301014,70456,1,0.563671,0.563671,0.0,21.25,6.0,linear
19,299528,69268,1,0.565814,0.565814,0.0,21.25,6.0,linear
20,299199,68640,1,0.567463,0.567463,0.0,21.25,6.0,linear
21,298578,68421,1,0.57018,0.57018,0.0,21.25,6.0,linear
22,297208,67569,1,0.571297,0.571297,0.0,21.25,6.0,linear
23,297126,67237,1,0.572992,0.572992,0.0,21.25,6.0,linear
24,296405,66843,1,0.575407,0.575407,0.0,21.25,6.0,linear
25,294798,66228,1,0.576441,0.576441,0.0,21.25,6.0,linear
26,294527,65874,1,0.576979,0.576979,0.0,21.25,6.0,linear
27,294037,65435,1,0.578405,0.578405,0.0,21.25,6.0,linear
28,294277,64883,1,0.581242,0.581242,0.0,21.25,6.0,linear
29,292434,64325,1,0.581533,0.581533,0.0,21.25,6.0,linear
30,292344,64059,1,0.582507,0.582507,0.0,21.25,6.0,linear
31,292118,63698,1,0.584244,0.584244,0.0,21.25,6.0,linear
