generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49478,1,0.0,0.0,0.0,7.5,6.0,linear
2,78931,49775,1,0.0,0.0,0.0,7.5,6.0,linear
3,79658,50391,1,0.0,0.0,0.0,7.5,6.0,linear
4,79725,50374,1,0.0,0.0,0.0,7.5,6.0,linear
5,78081,49663,1,0.0,0.0,0.0,7.5,6.0,linear
6,77602,49544,1,0.0,0.0,0.0,7.5,6.0,linear
7,79358,50383,1,0.0,0.0,0.0,7.5,6.0,linear
8,79852,50708,1,0.0,0.0,0.0,7.5,6.0,linear
9,77818,49619,1,0.0,0.0,0.0,7.5,6.0,linear
10,77565,49604,1,0.0,0.0,0.0,7.5,6.0,linear
11,124132,50303,1,0.293924,0.293924,0.0,7.5,6.0,linear
12,147010,50529,1,0.357196,0.357196,0.0,7.5,6.0,linear
13,160212,56941,1,0.332751,0.332751,0.0,7.5,6.0,linear
14,170832,62827,1,0.316141,0.316141,0.0,7.5,6.0,linear
15,179188,68187,1,0.305319,0.305319,0.0,7.5,6.0,linear
16,182701,71663,1,0.300472,0.300472,0.0,7.5,6.0,linear
17,185635,74053,1,0.296754,0.296754,0.0,7.5,6.0,linear
18,186128,74959,1,0.295171,0.295171,0.0,7.5,6.0,linear
19,185961,75345,1,0.295676,0.295676,0.0,7.5,6.0,linear
20,185530,75443,1,0.294221,0.294221,0.0,7.5,6.0,linear
21,186218,75442,1,0.295301,0.295301,0.0,7.5,6.0,linear
22,186438,75549,1,0.296157,0.296157,0.0,7.5,6.0,linear
23,185845,75349,1,0.297,0.297,0.0,7.5,6.0,linear
24,185362,75251,1,0.295477,0.295477,0.0,7.5,6.0,linear
25,185603,75250,1,0.295171,0.295171,0.0,7.5,6.0,linear
26,186030,75179,1,0.296027,0.296027,0.0,7.5,6.0,linear
27,185809,75262,1,0.296219,0.296219,0.0,7.5,6.0,linear
28,185644,75176,1,0.295565,0.295565,0.0,7.5,6.0,linear
29,185690,75436,1,0.295482,0.295482,0.0,7.5,6.0,linear
30,185857,75102,1,0.296038,0.296038,0.0,7.5,6.0,linear
31,185908,74860,1,0.296405,0.296405,0.0,7.5,6.0,linear
32,185891,75188,1,0.296776,0.296776,0.0,7.5,6.0,linear
