generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49151,1,0.0,0.0,0.0,22.5,6.0,linear
2,78109,49204,1,0.0,0.0,0.0,22.5,6.0,linear
3,79565,50022,1,0.0,0.0,0.0,22.5,6.0,linear
4,80020,50354,1,0.0,0.0,0.0,22.5,6.0,linear
5,79278,50144,1,0.0,0.0,0.0,22.5,6.0,linear
6,78551,50022,1,0.0,0.0,0.0,22.5,6.0,linear
7,78781,50194,1,0.0,0.0,0.0,22.5,6.0,linear
8,78392,50034,1,0.0,0.0,0.0,22.5,6.0,linear
9,78238,50024,1,0.0,0.0,0.0,22.5,6.0,linear
10,78778,50228,1,0.0,0.0,0.0,22.5,6.0,linear
11,213774,50139,1,0.559557,0.559557,0.0,22.5,6.0,linear
12,280487,49868,1,0.622195,0.622195,0.0,22.5,6.0,linear
13,297306,57808,1,0.596011,0.596011,0.0,22.5,6.0,linear
14,307979,63789,1,0.581052,0.581052,0.0,22.5,6.0,linear
15,313705,67960,1,0.575357,0.575357,0.0,22.5,6.0,linear
16,312898,69641,1,0.576588,0.576588,0.0,22.5,6.0,linear
17,311810,69969,1,0.581122,0.581122,0.0,22.5,6.0,linear
18,309680,68669,1,0.58432,0.58432,0.0,22.5,6.0,linear
19,307704,67033,1,0.58821,0.58821,0.0,22.5,6.0,linear
20,306468,65803,1,0.592598,0.592598,0.0,22.5,6.0,linear
21,305477,65006,1,0.596083,0.596083,0.0,22.5,6.0,linear
22,303405,64065,1,0.60035,0.60035,0.0,22.5,6.0,linear
23,302008,63197,1,0.603172,0.603172,0.0,22.5,6.0,linear
24,300590,62437,1,0.606004,0.606004,0.0,22.5,6.0,linear
25,299385,61447,1,0.609222,0.609222,0.0,22.5,6.0,linear
26,298179,60752,1,0.612914,0.612914,0.0,22.5,6.0,linear
27,296347,59647,1,0.61751,0.61751,0.0,22.5,6.0,linear
28,294515,58697,1,0.621441,0.621441,0.0,22.5,6.0,linear
29,292925,57674,1,0.626042,0.626042,0.0,22.5,6.0,linear
30,291313,56645,1,0.630556,0.630556,0.0,22.5,6.0,linear
31,289447,55449,1,0.635519,0.635519,0.0,22.5,6.0,linear
32,287588,54148,1,0.63991,0.63991,0.0,22.5,6.0,linear
33,285910,53330,1,0.645323,0.645323,0.0,22.5,6.0,linear
34,283738,51876,1,0.65117,0.65117,0.0,22.5,6.0,linear
35,281575,50714,1,0.656351,0.656351,0.0,22.5,6.0,linear
36,280197,49205,1,0.663303,0.663303,0.0,22.5,6.0,linear
37,277786,47902,1,0.670035,0.670035,0.0,22.5,6.0,linear
38,275381,46545,1,0.676806,0.676806,0.0,22.5,6.0,linear
39,273295,45133,1,0.686233,0.686233,0.0,22.5,6.0,linear
40,270296,43454,1,0.694083,0.694083,0.0,22.5,6.0,linear
41,267536,41983,1,0.703024,0.703024,0.0,22.5,6.0,linear
42,264727,40199,1,0.713477,0.713477,0.0,22.5,6.0,linear
43,261578,38208,1,0.723825,0.723825,0.0,22.5,6.0,linear
44,258863,36186,1,0.736106,0.736106,0.0,22.5,6.0,linear
45,255350,33858,1,0.750358,0.750358,0.0,22.5,6.0,linear
46,251641,31593,1,0.764353,0.764353,0.0,22.5,6.0,linear
47,247274,29242,1,0.780631,0.780631,0.0,22.5,6.0,linear
48,243675,26465,1,0.796265,0.796265,0.0,22.5,6.0,linear
49,239850,24100,1,0.813576,0.813576,0.0,22.5,6.0,linear
50,235432,21372,1,0.833039,0.833039,0.0,22.5,6.0,linear
51,231384,18888,1,0.851914,0.851914,0.0,22.5,6.0,linear
52,227328,16535,1,0.870691,0.870691,0.0,22.5,6.0,linear
53,223752,14136,1,0.889548,0.889548,0.0,22.5,6.0,linear
54,220092,11736,1,0.907851,0.907851,0.0,22.5,6.0,linear
55,217011,9497,1,0.92599,0.92599,0.0,22.5,6.0,linear
56,212894,7445,1,0.942148,0.942148,0.0,22.5,6.0,linear
57,210973,5705,1,0.956264,0.956264,0.0,22.5,6.0,linear
58,208956,4233,1,0.967853,0.967853,0.0,22.5,6.0,linear
59,207625,3062,1,0.97811,0.97811,0.0,22.5,6.0,linear
60,205478,2082,1,0.985602,0.985602,0.0,22.5,6.0,linear
61,204258,1314,1,0.991139,0.991139,0.0,22.5,6.0,linear
62,204181,846,1,0.994673,0.994673,0.0,22.5,6.0,linear
63,203616,469,1,0.997039,0.997039,0.0,22.5,6.0,linear
64,203757,265,1,0.998361,0.998361,0.0,22.5,6.0,linear
65,203342,140,1,0.999184,0.999184,0.0,22.5,6.0,linear
66,202852,61,1,0.99966,0.99966,0.0,22.5,6.0,linear
67,203625,25,1,0.999867,0.999867,0.0,22.5,6.0,linear
68,203430,8,1,0.999961,0.999961,0.0,22.5,6.0,linear
69,202993,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
70,203006,0,1,1.0,1.0,0.0,22.5,6.0,linear

