generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49069,1,0.0,0.0,0.0,17.5,6.0,linear
2,78044,49181,1,0.0,0.0,0.0,17.5,6.0,linear
3,79722,50240,1,0.0,0.0,0.0,17.5,6.0,linear
4,80472,50619,1,0.0,0.0,0.0,17.5,6.0,linear
5,79412,50206,1,0.0,0.0,0.0,17.5,6.0,linear
6,76935,49144,1,0.0,0.0,0.0,17.5,6.0,linear
7,78283,49923,1,0.0,0.0,0.0,17.5,6.0,linear
8,80078,50796,1,0.0,0.0,0.0,17.5,6.0,linear
9,79786,50532,1,0.0,0.0,0.0,17.5,6.0,linear
10,78466,50086,1,0.0,0.0,0.0,17.5,6.0,linear
11,183936,50300,1,0.495962,0.495962,0.0,17.5,6.0,linear
12,237077,50503,1,0.561959,0.561959,0.0,17.5,6.0,linear
13,252663,57831,1,0.534848,0.534848,0.0,17.5,6.0,linear
14,262384,63840,1,0.52085,0.52085,0.0,17.5,6.0,linear
15,266715,66940,1,0.519806,0.519806,0.0,17.5,6.0,linear
16,264670,68015,1,0.52737,0.52737,0.0,17.5,6.0,linear
17,261070,66735,1,0.537875,0.537875,0.0,17.5,6.0,linear
18,255997,63756,1,0.548016,0.548016,0.0,17.5,6.0,linear
19,251551,60680,1,0.559544,0.559544,0.0,17.5,6.0,linear
20,247299,57845,1,0.571122,0.571122,0.0,17.5,6.0,linear
21,243046,55002,1,0.58305,0.58305,0.0,17.5,6.0,linear
22,239014,52611,1,0.595367,0.595367,0.0,17.5,6.0,linear
23,234980,49974,1,0.609472,0.609472,0.0,17.5,6.0,linear
24,230923,47283,1,0.624999,0.624999,0.0,17.5,6.0,linear
25,226260,44355,1,0.640736,0.640736,0.0,17.5,6.0,linear
26,221397,41590,1,0.656865,0.656865,0.0,17.5,6.0,linear
27,216530,38435,1,0.675831,0.675831,0.0,17.5,6.0,linear
28,211760,35412,1,0.69595,0.69595,0.0,17.5,6.0,linear
29,206895,32312,1,0.715731,0.715731,0.0,17.5,6.0,linear
30,201863,29155,1,0.73903,0.73903,0.0,17.5,6.0,linear
31,196768,25912,1,0.763445,0.763445,0.0,17.5,6.0,linear
32,192108,22683,1,0.78983,0.78983,0.0,17.5,6.0,linear
33,187178,19485,1,0.818978,0.818978,0.0,17.5,6.0,linear
34,182046,16386,1,0.845392,0.845392,0.0,17.5,6.0,linear
35,176971,13566,1,0.87099,0.87099,0.0,17.5,6.0,linear
36,173356,10755,1,0.897739,0.897739,0.0,17.5,6.0,linear
37,170050,8304,1,0.92131,0.92131,0.0,17.5,6.0,linear
38,166535,6276,1,0.942325,0.942325,0.0,17.5,6.0,linear
39,164009,4413,1,0.959731,0.959731,0.0,17.5,6.0,linear
40,161742,3005,1,0.972844,0.972844,0.0,17.5,6.0,linear
41,160407,1995,1,0.982997,0.982997,0.0,17.5,6.0,linear
42,159493,1247,1,0.989847,0.989847,0.0,17.5,6.0,linear
43,158946,713,1,0.99419,0.99419,0.0,17.5,6.0,linear
44,158327,418,1,0.996622,0.996622,0.0,17.5,6.0,linear
45,158162,232,1,0.998129,0.998129,0.0,17.5,6.0,linear
46,157899,113,1,0.999113,0.999113,0.0,17.5,6.0,linear
47,158007,57,1,0.99957,0.99957,0.0,17.5,6.0,linear
48,157941,29,1,0.999804,0.999804,0.0,17.5,6.0,linear
49,157748,12,1,0.999918,0.999918,0.0,17.5,6.0,linear
50,157849,8,1,0.999949,0.999949,0.0,17.5,6.0,linear
51,157906,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
52,158331,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
53,158256,0,1,1.0,1.0,0.0,17.5,6.0,linear

