generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49261,1,0.0,0.0,0.0,7.5,6.0,linear
2,78710,49446,1,0.0,0.0,0.0,7.5,6.0,linear
3,80318,50395,1,0.0,0.0,0.0,7.5,6.0,linear
4,79585,50310,1,0.0,0.0,0.0,7.5,6.0,linear
5,78252,49762,1,0.0,0.0,0.0,7.5,6.0,linear
6,78658,50153,1,0.0,0.0,0.0,7.5,6.0,linear
7,78571,49989,1,0.0,0.0,0.0,7.5,6.0,linear
8,77858,49650,1,0.0,0.0,0.0,7.5,6.0,linear
9,78325,49901,1,0.0,0.0,0.0,7.5,6.0,linear
10,79083,50357,1,0.0,0.0,0.0,7.5,6.0,linear
11,125147,50850,1,0.295042,0.295042,0.0,7.5,6.0,linear
12,146555,50300,1,0.36164,0.36164,0.0,7.5,6.0,linear
13,159258,56565,1,0.335711,0.335711,0.0,7.5,6.0,linear
14,170419,62782,1,0.316317,0.316317,0.0,7.5,6.0,linear
15,178106,67642,1,0.306021,0.306021,0.0,7.5,6.0,linear
16,181890,71399,1,0.299615,0.299615,0.0,7.5,6.0,linear
17,185100,73851,1,0.297197,0.297197,0.0,7.5,6.0,linear
18,186330,75281,1,0.2968,0.2968,0.0,7.5,6.0,linear
19,185254,74895,1,0.297821,0.297821,0.0,7.5,6.0,linear
20,184604,74568,1,0.298212,0.298212,0.0,7.5,6.0,linear
21,183874,73972,1,0.298689,0.298689,0.0,7.5,6.0,linear
22,183455,73560,1,0.300185,0.300185,0.0,7.5,6.0,linear
23,183606,73783,1,0.300594,0.300594,0.0,7.5,6.0,linear
24,183674,74032,1,0.298646,0.298646,0.0,7.5,6.0,linear
25,183607,74115,1,0.298383,0.298383,0.0,7.5,6.0,linear
26,184218,73885,1,0.299066,0.299066,0.0,7.5,6.0,linear
27,183634,73777,1,0.298165,0.298165,0.0,7.5,6.0,linear
28,184215,73906,1,0.298884,0.298884,0.0,7.5,6.0,linear
29,183951,73809,1,0.298929,0.298929,0.0,7.5,6.0,linear
30,184370,73886,1,0.299004,0.299004,0.0,7.5,6.0,linear
31,184293,73866,1,0.299148,0.299148,0.0,7.5,6.0,linear
32,184524,74231,1,0.297968,0.297968,0.0,7.5,6.0,linear
33,184528,74390,1,0.29722,0.29722,0.0,7.5,6.0,linear
34,184477,74303,1,0.297731,0.297731,0.0,7.5,6.0,linear
35,184572,74421,1,0.297729,0.297729,0.0,7.5,6.0,linear
36,184066,74228,1,0.298176,0.298176,0.0,7.5,6.0,linear
37,184005,74072,1,0.297698,0.297698,0.0,7.5,6.0,linear
38,184411,74151,1,0.298585,0.298585,0.0,7.5,6.0,linear
39,184099,74213,1,0.298465,0.298465,0.0,7.5,6.0,linear
40,183918,74143,1,0.298184,0.298184,0.0,7.5,6.0,linear
41,183965,74041,1,0.297955,0.297955,0.0,7.5,6.0,linear
42,184074,74035,1,0.298316,0.298316,0.0,7.5,6.0,linear
43,184050,74087,1,0.298566,0.298566,0.0,7.5,6.0,linear
44,184233,74029,1,0.29886,0.29886,0.0,7.5,6.0,linear
45,184151,73860,1,0.299453,0.299453,0.0,7.5,6.0,linear
46,184679,74174,1,0.299694,0.299694,0.0,7.5,6.0,linear
47,184274,74380,1,0.299045,0.299045,0.0,7.5,6.0,linear
48,184194,74289,1,0.299985,0.299985,0.0,7.5,6.0,linear
49,184138,74349,1,0.299187,0.299187,0.0,7.5,6.0,linear
50,184351,74446,1,0.298155,0.298155,0.0,7.5,6.0,linear
51,184132,73940,1,0.299211,0.299211,0.0,7.5,6.0,linear
52,183953,73804,1,0.299744,0.299744,0.0,7.5,6.0,linear
53,183398,73777,1,0.298756,0.298756,0.0,7.5,6.0,linear
54,183877,74333,1,0.298437,0.298437,0.0,7.5,6.0,linear
55,184023,74279,1,0.297603,0.297603,0.0,7.5,6.0,linear
56,184048,74071,1,0.297771,0.297771,0.0,7.5,6.0,linear
57,184015,74175,1,0.298084,0.298084,0.0,7.5,6.0,linear
58,184203,74043,1,0.298784,0.298784,0.0,7.5,6.0,linear
59,184422,74436,1,0.298002,0.298002,0.0,7.5,6.0,linear
60,184833,74524,1,0.299336,0.299336,0.0,7.5,6.0,linear
61,184170,74460,1,0.298381,0.298381,0.0,7.5,6.0,linear
62,184605,74499,1,0.298812,0.298812,0.0,7.5,6.0,linear
63,184114,74183,1,0.298521,0.298521,0.0,7.5,6.0,linear
64,184573,74264,1,0.298749,0.298749,0.0,7.5,6.0,linear
65,184402,74204,1,0.298094,0.298094,0.0,7.5,6.0,linear
66,184426,74147,1,0.297603,0.297603,0.0,7.5,6.0,linear
67,184593,74302,1,0.297999,0.297999,0.0,7.5,6.0,linear
68,184120,74144,1,0.29881,0.29881,0.0,7.5,6.0,linear
69,183996,73934,1,0.300246,0.300246,0.0,7.5,6.0,linear
70,183868,73987,1,0.298813,0.298813,0.0,7.5,6.0,linear
71,184481,74141,1,0.298572,0.298572,0.0,7.5,6.0,linear
72,184332,74408,1,0.297819,0.297819,0.0,7.5,6.0,linear
73,184170,74546,1,0.297667,0.297667,0.0,7.5,6.0,linear
74,184463,74365,1,0.298404,0.298404,0.0,7.5,6.0,linear
75,184983,74518,1,0.299077,0.299077,0.0,7.5,6.0,linear
76,184515,74391,1,0.296912,0.296912,0.0,7.5,6.0,linear
77,184759,74150,1,0.298916,0.298916,0.0,7.5,6.0,linear
78,183649,73855,1,0.297572,0.297572,0.0,7.5,6.0,linear
79,183837,73957,1,0.297779,0.297779,0.0,7.5,6.0,linear
80,183659,73814,1,0.298297,0.298297,0.0,7.5,6.0,linear
81,184467,74055,1,0.298883,0.298883,0.0,7.5,6.0,linear
82,183975,73881,1,0.298172,0.298172,0.0,7.5,6.0,linear
83,184260,73943,1,0.298277,0.298277,0.0,7.5,6.0,linear
84,183571,73853,1,0.298587,0.298587,0.0,7.5,6.0,linear
85,183585,73993,1,0.297894,0.297894,0.0,7.5,6.0,linear
86,184119,74208,1,0.29765,0.29765,0.0,7.5,6.0,linear
87,184782,74447,1,0.29852,0.29852,0.0,7.5,6.0,linear
88,184767,74343,1,0.298751,0.298751,0.0,7.5,6.0,linear
89,184314,74041,1,0.298301,0.298301,0.0,7.5,6.0,linear
90,184200,74124,1,0.297897,0.297897,0.0,7.5,6.0,linear
91,183915,73954,1,0.299171,0.299171,0.0,7.5,6.0,linear
92,183777,73926,1,0.29994,0.29994,0.0,7.5,6.0,linear
93,184041,74034,1,0.298727,0.298727,0.0,7.5,6.0,linear
94,184623,74258,1,0.299036,0.299036,0.0,7.5,6.0,linear
95,184568,74305,1,0.298965,0.298965,0.0,7.5,6.0,linear
96,184794,74430,1,0.299587,0.299587,0.0,7.5,6.0,linear
97,184405,74302,1,0.299058,0.299058,0.0,7.5,6.0,linear
98,183869,74188,1,0.297848,0.297848,0.0,7.5,6.0,linear
99,184834,74346,1,0.29904,0.29904,0.0,7.5,6.0,linear
100,184446,74290,1,0.298063,0.298063,0.0,7.5,6.0,linear
101,184383,74269,1,0.298299,0.298299,0.0,7.5,6.0,linear
102,184446,74160,1,0.299484,0.299484,0.0,7.5,6.0,linear
103,184442,74198,1,0.299072,0.299072,0.0,7.5,6.0,linear
104,184223,74249,1,0.298916,0.298916,0.0,7.5,6.0,linear
105,184163,74200,1,0.299086,0.299086,0.0,7.5,6.0,linear
106,184248,74152,1,0.298373,0.298373,0.0,7.5,6.0,linear
107,184887,74510,1,0.29857,0.29857,0.0,7.5,6.0,linear
108,184794,74592,1,0.298376,0.298376,0.0,7.5,6.0,linear
109,184267,74216,1,0.298277,0.298277,0.0,7.5,6.0,linear
110,184017,74079,1,0.297192,0.297192,0.0,7.5,6.0,linear
111,184452,74206,1,0.297946,0.297946,0.0,7.5,6.0,linear
112,184783,74446,1,0.29861,0.29861,0.0,7.5,6.0,linear
113,184680,74320,1,0.299125,0.299125,0.0,7.5,6.0,linear
114,184457,74460,1,0.298031,0.298031,0.0,7.5,6.0,linear
115,184818,74534,1,0.298466,0.298466,0.0,7.5,6.0,linear
116,184105,74215,1,0.297201,0.297201,0.0,7.5,6.0,linear
117,184275,74086,1,0.298559,0.298559,0.0,7.5,6.0,linear
118,184192,73987,1,0.298551,0.298551,0.0,7.5,6.0,linear
119,183845,74077,1,0.297507,0.297507,0.0,7.5,6.0,linear
120,184330,74431,1,0.298289,0.298289,0.0,7.5,6.0,linear
121,184789,74611,1,0.297945,0.297945,0.0,7.5,6.0,linear
122,184472,74610,1,0.296593,0.296593,0.0,7.5,6.0,linear
123,184580,74791,1,0.297047,0.297047,0.0,7.5,6.0,linear
124,184441,74508,1,0.298227,0.298227,0.0,7.5,6.0,linear
125,184564,74412,1,0.298154,0.298154,0.0,7.5,6.0,linear
126,184502,74370,1,0.298124,0.298124,0.0,7.5,6.0,linear
127,184014,74403,1,0.297861,0.297861,0.0,7.5,6.0,linear
128,183853,74304,1,0.298495,0.298495,0.0,7.5,6.0,linear
129,184453,74512,1,0.298663,0.298663,0.0,7.5,6.0,linear
130,184128,74147,1,0.298514,0.298514,0.0,7.5,6.0,linear
131,183801,74186,1,0.297309,0.297309,0.0,7.5,6.0,linear
132,184164,74336,1,0.296993,0.296993,0.0,7.5,6.0,linear
133,184610,74473,1,0.297857,0.297857,0.0,7.5,6.0,linear
134,184536,74433,1,0.298238,0.298238,0.0,7.5,6.0,linear
135,184423,74323,1,0.299177,0.299177,0.0,7.5,6.0,linear
136,184070,74192,1,0.298992,0.298992,0.0,7.5,6.0,linear
137,184321,74235,1,0.299187,0.299187,0.0,7.5,6.0,linear
138,183967,74127,1,0.298493,0.298493,0.0,7.5,6.0,linear
139,184179,74139,1,0.298342,0.298342,0.0,7.5,6.0,linear
140,184537,73995,1,0.298547,0.298547,0.0,7.5,6.0,linear
141,184507,74075,1,0.298779,0.298779,0.0,7.5,6.0,linear
142,184049,73792,1,0.297933,0.297933,0.0,7.5,6.0,linear
143,184719,74394,1,0.298145,0.298145,0.0,7.5,6.0,linear
144,184877,74303,1,0.29843,0.29843,0.0,7.5,6.0,linear
145,184597,74473,1,0.298401,0.298401,0.0,7.5,6.0,linear
146,183668,74262,1,0.298808,0.298808,0.0,7.5,6.0,linear
147,183669,74323,1,0.298972,0.298972,0.0,7.5,6.0,linear
148,184103,74309,1,0.299075,0.299075,0.0,7.5,6.0,linear
149,183784,74060,1,0.298406,0.298406,0.0,7.5,6.0,linear
150,183820,74031,1,0.299218,0.299218,0.0,7.5,6.0,linear
151,183598,73787,1,0.299175,0.299175,0.0,7.5,6.0,linear
152,184550,74338,1,0.299367,0.299367,0.0,7.5,6.0,linear
153,184489,74331,1,0.299005,0.299005,0.0,7.5,6.0,linear
154,184898,74401,1,0.299922,0.299922,0.0,7.5,6.0,linear
155,184033,74232,1,0.298318,0.298318,0.0,7.5,6.0,linear
156,183956,74219,1,0.297817,0.297817,0.0,7.5,6.0,linear
157,184629,74449,1,0.298802,0.298802,0.0,7.5,6.0,linear
158,184409,74300,1,0.297939,0.297939,0.0,7.5,6.0,linear
159,184957,74472,1,0.298955,0.298955,0.0,7.5,6.0,linear
160,183799,73986,1,0.297687,0.297687,0.0,7.5,6.0,linear
161,184672,74415,1,0.299455,0.299455,0.0,7.5,6.0,linear
162,184159,74304,1,0.298962,0.298962,0.0,7.5,6.0,linear
163,184344,74307,1,0.297529,0.297529,0.0,7.5,6.0,linear
164,183928,73924,1,0.298003,0.298003,0.0,7.5,6.0,linear
165,183738,73601,1,0.298119,0.298119,0.0,7.5,6.0,linear
166,183588,73777,1,0.298657,0.298657,0.0,7.5,6.0,linear
167,183455,73399,1,0.298398,0.298398,0.0,7.5,6.0,linear
168,183958,73635,1,0.29773,0.29773,0.0,7.5,6.0,linear
169,184707,73928,1,0.297738,0.297738,0.0,7.5,6.0,linear
170,184264,73844,1,0.29767,0.29767,0.0,7.5,6.0,linear
171,184398,74090,1,0.298926,0.298926,0.0,7.5,6.0,linear
172,184204,73915,1,0.298999,0.298999,0.0,7.5,6.0,linear
173,184260,73927,1,0.298876,0.298876,0.0,7.5,6.0,linear
174,184363,74034,1,0.297659,0.297659,0.0,7.5,6.0,linear
175,184354,74207,1,0.297593,0.297593,0.0,7.5,6.0,linear
176,184608,74268,1,0.299242,0.299242,0.0,7.5,6.0,linear
177,184323,74287,1,0.296612,0.296612,0.0,7.5,6.0,linear
178,185167,74733,1,0.297749,0.297749,0.0,7.5,6.0,linear
179,184036,74309,1,0.297785,0.297785,0.0,7.5,6.0,linear
180,184226,74240,1,0.298055,0.298055,0.0,7.5,6.0,linear
181,184783,74377,1,0.298447,0.298447,0.0,7.5,6.0,linear
182,184695,74394,1,0.298311,0.298311,0.0,7.5,6.0,linear
183,183991,74109,1,0.298666,0.298666,0.0,7.5,6.0,linear
184,183720,73762,1,0.298716,0.298716,0.0,7.5,6.0,linear
185,184608,74275,1,0.299678,0.299678,0.0,7.5,6.0,linear
186,184435,74208,1,0.299005,0.299005,0.0,7.5,6.0,linear
187,185048,74579,1,0.29843,0.29843,0.0,7.5,6.0,linear
188,184783,74495,1,0.297429,0.297429,0.0,7.5,6.0,linear
189,184832,74618,1,0.297925,0.297925,0.0,7.5,6.0,linear
190,184512,74421,1,0.298779,0.298779,0.0,7.5,6.0,linear
191,184208,74278,1,0.298141,0.298141,0.0,7.5,6.0,linear
192,184496,74440,1,0.298615,0.298615,0.0,7.5,6.0,linear
193,184167,74435,1,0.29856,0.29856,0.0,7.5,6.0,linear
194,184823,74640,1,0.299068,0.299068,0.0,7.5,6.0,linear
