generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49322,1,0.0,0.0,0.0,20.0,6.0,linear
2,78383,49377,1,0.0,0.0,0.0,20.0,6.0,linear
3,79432,50169,1,0.0,0.0,0.0,20.0,6.0,linear
4,79856,50637,1,0.0,0.0,0.0,20.0,6.0,linear
5,78858,50250,1,0.0,0.0,0.0,20.0,6.0,linear
6,77680,49688,1,0.0,0.0,0.0,20.0,6.0,linear
7,78194,49736,1,0.0,0.0,0.0,20.0,6.0,linear
8,79528,50315,1,0.0,0.0,0.0,20.0,6.0,linear
9,78570,49774,1,0.0,0.0,0.0,20.0,6.0,linear
10,78809,50090,1,0.0,0.0,0.0,20.0,6.0,linear
11,199303,50392,1,0.530079,0.530079,0.0,20.0,6.0,linear
12,258885,50322,1,0.593274,0.593274,0.0,20.0,6.0,linear
13,275551,58568,1,0.566787,0.566787,0.0,20.0,6.0,linear
14,285951,64293,1,0.554631,0.554631,0.0,20.0,6.0,linear
15,289211,67497,1,0.555722,0.555722,0.0,20.0,6.0,linear
16,285208,66954,1,0.568525,0.568525,0.0,20.0,6.0,linear
17,279567,64624,1,0.584696,0.584696,0.0,20.0,6.0,linear
18,272665,60715,1,0.601542,0.601542,0.0,20.0,6.0,linear
19,265822,55784,1,0.61854,0.61854,0.0,20.0,6.0,linear
20,260178,51824,1,0.638678,0.638678,0.0,20.0,6.0,linear
21,253667,47656,1,0.658013,0.658013,0.0,20.0,6.0,linear
22,246597,43951,1,0.678954,0.678954,0.0,20.0,6.0,linear
23,240470,39823,1,0.70193,0.70193,0.0,20.0,6.0,linear
24,234348,35901,1,0.725336,0.725336,0.0,20.0,6.0,linear
25,228498,32043,1,0.750037,0.750037,0.0,20.0,6.0,linear
26,222418,27975,1,0.77831,0.77831,0.0,20.0,6.0,linear
27,215990,23945,1,0.806572,0.806572,0.0,20.0,6.0,linear
28,209831,20026,1,0.835728,0.835728,0.0,20.0,6.0,linear
29,204335,16306,1,0.864354,0.864354,0.0,20.0,6.0,linear
30,199428,13065,1,0.892159,0.892159,0.0,20.0,6.0,linear
31,194767,10098,1,0.916058,0.916058,0.0,20.0,6.0,linear
32,191286,7651,1,0.938097,0.938097,0.0,20.0,6.0,linear
33,187906,5517,1,0.956295,0.956295,0.0,20.0,6.0,linear
34,185279,3810,1,0.970794,0.970794,0.0,20.0,6.0,linear
35,183718,2501,1,0.981431,0.981431,0.0,20.0,6.0,linear
36,182491,1639,1,0.988422,0.988422,0.0,20.0,6.0,linear
37,181392,983,1,0.993326,0.993326,0.0,20.0,6.0,linear
38,180896,531,1,0.99649,0.99649,0.0,20.0,6.0,linear
39,180884,293,1,0.998126,0.998126,0.0,20.0,6.0,linear
40,180454,139,1,0.99913,0.99913,0.0,20.0,6.0,linear
41,179957,60,1,0.99965,0.99965,0.0,20.0,6.0,linear
42,180260,18,1,0.9999,0.9999,0.0,20.0,6.0,linear
43,180199,6,1,0.999967,0.999967,0.0,20.0,6.0,linear
44,180208,0,1,1.0,1.0,0.0,20.0,6.0,linear

