generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49002,1,0.0,0.0,0.0,16.25,6.0,linear
2,78165,49192,1,0.0,0.0,0.0,16.25,6.0,linear
3,79421,50134,1,0.0,0.0,0.0,16.25,6.0,linear
4,80587,50881,1,0.0,0.0,0.0,16.25,6.0,linear
5,78825,50223,1,0.0,0.0,0.0,16.25,6.0,linear
6,77631,49767,1,0.0,0.0,0.0,16.25,6.0,linear
7,77857,49602,1,0.0,0.0,0.0,16.25,6.0,linear
8,78490,49958,1,0.0,0.0,0.0,16.25,6.0,linear
9,79078,50013,1,0.0,0.0,0.0,16.25,6.0,linear
10,79461,50475,1,0.0,0.0,0.0,16.25,6.0,linear
11,176680,50299,1,0.479807,0.479807,0.0,16.25,6.0,linear
12,224372,49714,1,0.543969,0.543969,0.0,16.25,6.0,linear
13,241383,57983,1,0.516106,0.516106,0.0,16.25,6.0,linear
14,251778,63670,1,0.500917,0.500917,0.0,16.25,6.0,linear
15,256972,67532,1,0.49701,0.49701,0.0,16.25,6.0,linear
16,255945,69041,1,0.500692,0.500692,0.0,16.25,6.0,linear
17,254253,69029,1,0.503447,0.503447,0.0,16.25,6.0,linear
18,252210,67974,1,0.509671,0.509671,0.0,16.25,6.0,linear
19,248666,65614,1,0.515181,0.515181,0.0,16.25,6.0,linear
20,247408,64185,1,0.521285,0.521285,0.0,16.25,6.0,linear
21,244781,62808,1,0.526279,0.526279,0.0,16.25,6.0,linear
22,242620,61387,1,0.533185,0.533185,0.0,16.25,6.0,linear
23,240105,59711,1,0.537707,0.537707,0.0,16.25,6.0,linear
24,238795,58797,1,0.543315,0.543315,0.0,16.25,6.0,linear
25,235614,57164,1,0.546761,0.546761,0.0,16.25,6.0,linear
26,234182,56482,1,0.553958,0.553958,0.0,16.25,6.0,linear
27,232256,55003,1,0.561787,0.561787,0.0,16.25,6.0,linear
28,229635,53426,1,0.568287,0.568287,0.0,16.25,6.0,linear
29,227107,51883,1,0.576482,0.576482,0.0,16.25,6.0,linear
30,224927,50325,1,0.583932,0.583932,0.0,16.25,6.0,linear
31,222327,48653,1,0.592931,0.592931,0.0,16.25,6.0,linear
32,219500,46956,1,0.600984,0.600984,0.0,16.25,6.0,linear
33,217099,45112,1,0.61168,0.61168,0.0,16.25,6.0,linear
34,213516,43265,1,0.62174,0.62174,0.0,16.25,6.0,linear
35,210591,41389,1,0.633802,0.633802,0.0,16.25,6.0,linear
36,207147,39569,1,0.646401,0.646401,0.0,16.25,6.0,linear
37,203844,37316,1,0.659852,0.659852,0.0,16.25,6.0,linear
38,201029,35377,1,0.675103,0.675103,0.0,16.25,6.0,linear
39,196825,32928,1,0.690277,0.690277,0.0,16.25,6.0,linear
40,193331,30767,1,0.707825,0.707825,0.0,16.25,6.0,linear
41,189103,28282,1,0.728318,0.728318,0.0,16.25,6.0,linear
42,184975,25544,1,0.750499,0.750499,0.0,16.25,6.0,linear
43,180968,22845,1,0.774954,0.774954,0.0,16.25,6.0,linear
44,176157,19972,1,0.797348,0.797348,0.0,16.25,6.0,linear
45,172132,17417,1,0.820871,0.820871,0.0,16.25,6.0,linear
46,168463,14982,1,0.84632,0.84632,0.0,16.25,6.0,linear
47,164510,12390,1,0.871379,0.871379,0.0,16.25,6.0,linear
48,161136,9990,1,0.896988,0.896988,0.0,16.25,6.0,linear
49,157447,7785,1,0.920374,0.920374,0.0,16.25,6.0,linear
50,154521,5900,1,0.939684,0.939684,0.0,16.25,6.0,linear
51,152793,4311,1,0.956762,0.956762,0.0,16.25,6.0,linear
52,150863,3043,1,0.970198,0.970198,0.0,16.25,6.0,linear
53,149356,2064,1,0.9802,0.9802,0.0,16.25,6.0,linear
54,148432,1372,1,0.987318,0.987318,0.0,16.25,6.0,linear
55,147413,872,1,0.992546,0.992546,0.0,16.25,6.0,linear
56,146714,491,1,0.995877,0.995877,0.0,16.25,6.0,linear
57,146750,268,1,0.997847,0.997847,0.0,16.25,6.0,linear
58,146289,132,1,0.998947,0.998947,0.0,16.25,6.0,linear
59,146622,58,1,0.999516,0.999516,0.0,16.25,6.0,linear
60,146567,20,1,0.999829,0.999829,0.0,16.25,6.0,linear
61,146316,7,1,0.999952,0.999952,0.0,16.25,6.0,linear
62,146431,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
63,146763,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
64,146700,0,1,1.0,1.0,0.0,16.25,6.0,linear

