generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49089,1,0.0,0.0,0.0,3.75,6.0,linear
2,77934,48890,1,0.0,0.0,0.0,3.75,6.0,linear
3,79848,50254,1,0.0,0.0,0.0,3.75,6.0,linear
4,80508,50837,1,0.0,0.0,0.0,3.75,6.0,linear
5,78975,50397,1,0.0,0.0,0.0,3.75,6.0,linear
6,76988,49378,1,0.0,0.0,0.0,3.75,6.0,linear
7,76930,49297,1,0.0,0.0,0.0,3.75,6.0,linear
8,78767,50083,1,0.0,0.0,0.0,3.75,6.0,linear
9,80241,50709,1,0.0,0.0,0.0,3.75,6.0,linear
10,80103,50800,1,0.0,0.0,0.0,3.75,6.0,linear
11,101237,50360,1,0.176742,0.176742,0.0,3.75,6.0,linear
12,110535,49204,1,0.227622,0.227622,0.0,3.75,6.0,linear
13,120532,54144,1,0.208884,0.208884,0.0,3.75,6.0,linear
14,130819,59488,1,0.197552,0.197552,0.0,3.75,6.0,linear
15,138151,63883,1,0.191138,0.191138,0.0,3.75,6.0,linear
16,140745,66719,1,0.188,0.188,0.0,3.75,6.0,linear
17,141528,68404,1,0.188797,0.188797,0.0,3.75,6.0,linear
18,139901,68244,1,0.191555,0.191555,0.0,3.75,6.0,linear
19,137668,66736,1,0.193647,0.193647,0.0,3.75,6.0,linear
20,136929,65881,1,0.194756,0.194756,0.0,3.75,6.0,linear
21,137227,66038,1,0.192282,0.192282,0.0,3.75,6.0,linear
22,138495,66500,1,0.19249,0.19249,0.0,3.75,6.0,linear
23,138678,66463,1,0.19246,0.19246,0.0,3.75,6.0,linear
24,138607,66405,1,0.191922,0.191922,0.0,3.75,6.0,linear
25,138569,66461,1,0.192481,0.192481,0.0,3.75,6.0,linear
26,138393,66400,1,0.192749,0.192749,0.0,3.75,6.0,linear
27,138511,66705,1,0.191046,0.191046,0.0,3.75,6.0,linear
28,138139,66399,1,0.191313,0.191313,0.0,3.75,6.0,linear
29,138166,66330,1,0.190579,0.190579,0.0,3.75,6.0,linear
30,139020,66693,1,0.191411,0.191411,0.0,3.75,6.0,linear
31,138531,66260,1,0.192845,0.192845,0.0,3.75,6.0,linear
32,137695,65958,1,0.19215,0.19215,0.0,3.75,6.0,linear
33,138286,66323,1,0.1922,0.1922,0.0,3.75,6.0,linear
34,138498,66219,1,0.192084,0.192084,0.0,3.75,6.0,linear
35,138135,66237,1,0.192132,0.192132,0.0,3.75,6.0,linear
36,137235,65775,1,0.190661,0.190661,0.0,3.75,6.0,linear
37,138439,66425,1,0.192285,0.192285,0.0,3.75,6.0,linear
38,138268,66248,1,0.192622,0.192622,0.0,3.75,6.0,linear
39,138140,66140,1,0.192647,0.192647,0.0,3.75,6.0,linear
40,138070,66373,1,0.191765,0.191765,0.0,3.75,6.0,linear
41,138781,66521,1,0.191997,0.191997,0.0,3.75,6.0,linear
42,138346,66361,1,0.192033,0.192033,0.0,3.75,6.0,linear
43,138338,66375,1,0.191156,0.191156,0.0,3.75,6.0,linear
44,138061,66483,1,0.190592,0.190592,0.0,3.75,6.0,linear
45,138676,66703,1,0.191378,0.191378,0.0,3.75,6.0,linear
46,138685,66642,1,0.192215,0.192215,0.0,3.75,6.0,linear
47,138524,66518,1,0.192563,0.192563,0.0,3.75,6.0,linear
48,137711,66380,1,0.191435,0.191435,0.0,3.75,6.0,linear
49,137801,66189,1,0.192648,0.192648,0.0,3.75,6.0,linear
50,138044,66118,1,0.192106,0.192106,0.0,3.75,6.0,linear
51,138183,66156,1,0.191248,0.191248,0.0,3.75,6.0,linear
52,138968,66404,1,0.191286,0.191286,0.0,3.75,6.0,linear
53,138845,66407,1,0.191516,0.191516,0.0,3.75,6.0,linear
54,138234,66307,1,0.190834,0.190834,0.0,3.75,6.0,linear
55,138437,66664,1,0.192091,0.192091,0.0,3.75,6.0,linear
56,137642,66077,1,0.192093,0.192093,0.0,3.75,6.0,linear
57,137488,66207,1,0.1915,0.1915,0.0,3.75,6.0,linear
58,137860,66193,1,0.192193,0.192193,0.0,3.75,6.0,linear
59,137924,66275,1,0.192902,0.192902,0.0,3.75,6.0,linear
60,137789,66036,1,0.193255,0.193255,0.0,3.75,6.0,linear
61,137231,65909,1,0.1938,0.1938,0.0,3.75,6.0,linear
62,137447,65916,1,0.191881,0.191881,0.0,3.75,6.0,linear
63,137943,66370,1,0.191345,0.191345,0.0,3.75,6.0,linear
64,138487,66488,1,0.192944,0.192944,0.0,3.75,6.0,linear
65,138352,66481,1,0.192295,0.192295,0.0,3.75,6.0,linear
66,139321,67012,1,0.191234,0.191234,0.0,3.75,6.0,linear
67,139065,66779,1,0.192009,0.192009,0.0,3.75,6.0,linear
68,138422,66371,1,0.192129,0.192129,0.0,3.75,6.0,linear
69,138461,66527,1,0.191399,0.191399,0.0,3.75,6.0,linear
70,138665,66381,1,0.192673,0.192673,0.0,3.75,6.0,linear
71,137741,66162,1,0.192213,0.192213,0.0,3.75,6.0,linear
72,138053,66414,1,0.192813,0.192813,0.0,3.75,6.0,linear
73,138087,66392,1,0.193471,0.193471,0.0,3.75,6.0,linear
74,137683,66110,1,0.192695,0.192695,0.0,3.75,6.0,linear
75,137684,66145,1,0.192322,0.192322,0.0,3.75,6.0,linear
76,137740,65898,1,0.192997,0.192997,0.0,3.75,6.0,linear
77,137914,65950,1,0.193154,0.193154,0.0,3.75,6.0,linear
78,137958,66284,1,0.192348,0.192348,0.0,3.75,6.0,linear
79,138689,66580,1,0.192144,0.192144,0.0,3.75,6.0,linear
80,138892,66845,1,0.190384,0.190384,0.0,3.75,6.0,linear
81,139104,66977,1,0.190561,0.190561,0.0,3.75,6.0,linear
82,139125,66973,1,0.191834,0.191834,0.0,3.75,6.0,linear
83,137987,66325,1,0.192758,0.192758,0.0,3.75,6.0,linear
84,137422,66146,1,0.192329,0.192329,0.0,3.75,6.0,linear
85,137233,65977,1,0.191817,0.191817,0.0,3.75,6.0,linear
86,137977,66157,1,0.192682,0.192682,0.0,3.75,6.0,linear
87,138061,66295,1,0.192656,0.192656,0.0,3.75,6.0,linear
88,138562,66555,1,0.192359,0.192359,0.0,3.75,6.0,linear
89,138493,66898,1,0.191954,0.191954,0.0,3.75,6.0,linear
90,138269,66823,1,0.191562,0.191562,0.0,3.75,6.0,linear
91,138242,66451,1,0.191765,0.191765,0.0,3.75,6.0,linear
92,137549,65822,1,0.192818,0.192818,0.0,3.75,6.0,linear
93,137524,65662,1,0.193393,0.193393,0.0,3.75,6.0,linear
94,137786,65886,1,0.192347,0.192347,0.0,3.75,6.0,linear
95,138206,66164,1,0.191216,0.191216,0.0,3.75,6.0,linear
96,139078,66561,1,0.191981,0.191981,0.0,3.75,6.0,linear
97,139149,66983,1,0.192354,0.192354,0.0,3.75,6.0,linear
98,138288,66507,1,0.192736,0.192736,0.0,3.75,6.0,linear
99,137989,66309,1,0.192397,0.192397,0.0,3.75,6.0,linear
100,138206,66550,1,0.190992,0.190992,0.0,3.75,6.0,linear
101,138841,67033,1,0.190761,0.190761,0.0,3.75,6.0,linear
102,137946,66269,1,0.192524,0.192524,0.0,3.75,6.0,linear
103,137119,65730,1,0.19162,0.19162,0.0,3.75,6.0,linear
104,137779,66161,1,0.19087,0.19087,0.0,3.75,6.0,linear
105,138724,66729,1,0.189527,0.189527,0.0,3.75,6.0,linear
106,139027,66711,1,0.191587,0.191587,0.0,3.75,6.0,linear
107,137686,66114,1,0.191736,0.191736,0.0,3.75,6.0,linear
108,137831,66331,1,0.191832,0.191832,0.0,3.75,6.0,linear
109,137888,66134,1,0.192026,0.192026,0.0,3.75,6.0,linear
110,137793,66158,1,0.191933,0.191933,0.0,3.75,6.0,linear
111,137956,66454,1,0.191426,0.191426,0.0,3.75,6.0,linear
112,138299,66695,1,0.191466,0.191466,0.0,3.75,6.0,linear
113,138281,66555,1,0.191563,0.191563,0.0,3.75,6.0,linear
114,137841,66359,1,0.191503,0.191503,0.0,3.75,6.0,linear
115,137748,66365,1,0.192648,0.192648,0.0,3.75,6.0,linear
116,137977,66333,1,0.193147,0.193147,0.0,3.75,6.0,linear
117,138122,66493,1,0.191312,0.191312,0.0,3.75,6.0,linear
118,138622,66886,1,0.190816,0.190816,0.0,3.75,6.0,linear
119,138245,66675,1,0.191,0.191,0.0,3.75,6.0,linear
120,138498,66576,1,0.191956,0.191956,0.0,3.75,6.0,linear
121,138159,66400,1,0.192387,0.192387,0.0,3.75,6.0,linear
122,138243,66390,1,0.192883,0.192883,0.0,3.75,6.0,linear
123,137786,66122,1,0.192674,0.192674,0.0,3.75,6.0,linear
124,137738,66219,1,0.192139,0.192139,0.0,3.75,6.0,linear
125,138191,66357,1,0.191908,0.191908,0.0,3.75,6.0,linear
126,138575,66527,1,0.191352,0.191352,0.0,3.75,6.0,linear
127,137938,66425,1,0.190394,0.190394,0.0,3.75,6.0,linear
128,138210,66470,1,0.192309,0.192309,0.0,3.75,6.0,linear
129,138149,66403,1,0.193299,0.193299,0.0,3.75,6.0,linear
130,137179,65976,1,0.1924,0.1924,0.0,3.75,6.0,linear
131,137352,66004,1,0.192189,0.192189,0.0,3.75,6.0,linear
132,138375,66382,1,0.191094,0.191094,0.0,3.75,6.0,linear
133,138647,66276,1,0.191478,0.191478,0.0,3.75,6.0,linear
134,138326,66106,1,0.192721,0.192721,0.0,3.75,6.0,linear
135,137717,66074,1,0.191649,0.191649,0.0,3.75,6.0,linear
136,138028,66148,1,0.191224,0.191224,0.0,3.75,6.0,linear
137,138243,65946,1,0.192363,0.192363,0.0,3.75,6.0,linear
