generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49175,1,0.0,0.0,0.0,15.0,6.0,linear
2,78334,49158,1,0.0,0.0,0.0,15.0,6.0,linear
3,79278,50088,1,0.0,0.0,0.0,15.0,6.0,linear
4,80601,50780,1,0.0,0.0,0.0,15.0,6.0,linear
5,79447,50459,1,0.0,0.0,0.0,15.0,6.0,linear
6,78383,50187,1,0.0,0.0,0.0,15.0,6.0,linear
7,78675,50351,1,0.0,0.0,0.0,15.0,6.0,linear
8,79023,50396,1,0.0,0.0,0.0,15.0,6.0,linear
9,78422,50035,1,0.0,0.0,0.0,15.0,6.0,linear
10,77154,49337,1,0.0,0.0,0.0,15.0,6.0,linear
11,167576,49335,1,0.455745,0.455745,0.0,15.0,6.0,linear
12,215188,50509,1,0.522607,0.522607,0.0,15.0,6.0,linear
13,230573,58238,1,0.496321,0.496321,0.0,15.0,6.0,linear
14,240700,64412,1,0.478145,0.478145,0.0,15.0,6.0,linear
15,246783,68795,1,0.470748,0.470748,0.0,15.0,6.0,linear
16,248192,71160,1,0.468321,0.468321,0.0,15.0,6.0,linear
17,249034,72136,1,0.468146,0.468146,0.0,15.0,6.0,linear
18,249115,72602,1,0.466744,0.466744,0.0,15.0,6.0,linear
19,248456,72147,1,0.467025,0.467025,0.0,15.0,6.0,linear
20,248033,72009,1,0.467282,0.467282,0.0,15.0,6.0,linear
21,248289,71879,1,0.46717,0.46717,0.0,15.0,6.0,linear
22,248598,72223,1,0.466259,0.466259,0.0,15.0,6.0,linear
23,249117,72345,1,0.467038,0.467038,0.0,15.0,6.0,linear
24,248335,71969,1,0.466151,0.466151,0.0,15.0,6.0,linear
25,249207,72167,1,0.466565,0.466565,0.0,15.0,6.0,linear
26,248250,71923,1,0.466754,0.466754,0.0,15.0,6.0,linear
27,247958,71580,1,0.467147,0.467147,0.0,15.0,6.0,linear
28,248489,71730,1,0.467735,0.467735,0.0,15.0,6.0,linear
