generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49607,1,0.0,0.0,0.0,23.75,6.0,linear
2,78693,49516,1,0.0,0.0,0.0,23.75,6.0,linear
3,79583,50120,1,0.0,0.0,0.0,23.75,6.0,linear
4,79414,50255,1,0.0,0.0,0.0,23.75,6.0,linear
5,79019,50159,1,0.0,0.0,0.0,23.75,6.0,linear
6,78500,49871,1,0.0,0.0,0.0,23.75,6.0,linear
7,77726,49476,1,0.0,0.0,0.0,23.75,6.0,linear
8,79121,50171,1,0.0,0.0,0.0,23.75,6.0,linear
9,79612,50342,1,0.0,0.0,0.0,23.75,6.0,linear
10,79107,50173,1,0.0,0.0,0.0,23.75,6.0,linear
11,221085,50049,1,0.573971,0.573971,0.0,23.75,6.0,linear
12,291942,49624,1,0.635842,0.635842,0.0,23.75,6.0,linear
13,308333,57911,1,0.609664,0.609664,0.0,23.75,6.0,linear
14,318262,63354,1,0.596463,0.596463,0.0,23.75,6.0,linear
15,322719,66634,1,0.596581,0.596581,0.0,23.75,6.0,linear
16,319584,67253,1,0.604971,0.604971,0.0,23.75,6.0,linear
17,315349,65660,1,0.61668,0.61668,0.0,23.75,6.0,linear
18,310376,62608,1,0.626882,0.626882,0.0,23.75,6.0,linear
19,305675,59516,1,0.638323,0.638323,0.0,23.75,6.0,linear
20,301196,56675,1,0.649197,0.649197,0.0,23.75,6.0,linear
21,297827,53951,1,0.661121,0.661121,0.0,23.75,6.0,linear
22,293505,51341,1,0.674657,0.674657,0.0,23.75,6.0,linear
23,288864,48364,1,0.687951,0.687951,0.0,23.75,6.0,linear
24,284524,45375,1,0.703019,0.703019,0.0,23.75,6.0,linear
25,279012,42160,1,0.718844,0.718844,0.0,23.75,6.0,linear
26,274192,39179,1,0.736651,0.736651,0.0,23.75,6.0,linear
27,267979,35655,1,0.754663,0.754663,0.0,23.75,6.0,linear
28,263265,32151,1,0.774755,0.774755,0.0,23.75,6.0,linear
29,258200,29162,1,0.795567,0.795567,0.0,23.75,6.0,linear
30,252434,25594,1,0.817271,0.817271,0.0,23.75,6.0,linear
31,248177,22321,1,0.838812,0.838812,0.0,23.75,6.0,linear
32,243036,19029,1,0.86229,0.86229,0.0,23.75,6.0,linear
33,237980,16015,1,0.884702,0.884702,0.0,23.75,6.0,linear
34,233243,13017,1,0.906448,0.906448,0.0,23.75,6.0,linear
35,228961,10205,1,0.927016,0.927016,0.0,23.75,6.0,linear
36,224581,7756,1,0.944605,0.944605,0.0,23.75,6.0,linear
37,222051,5716,1,0.959591,0.959591,0.0,23.75,6.0,linear
38,219465,4032,1,0.972004,0.972004,0.0,23.75,6.0,linear
39,217840,2773,1,0.98138,0.98138,0.0,23.75,6.0,linear
40,216532,1814,1,0.988097,0.988097,0.0,23.75,6.0,linear
41,215606,1155,1,0.992781,0.992781,0.0,23.75,6.0,linear
42,215166,707,1,0.995883,0.995883,0.0,23.75,6.0,linear
43,214642,399,1,0.997713,0.997713,0.0,23.75,6.0,linear
44,214912,199,1,0.998911,0.998911,0.0,23.75,6.0,linear
45,214820,111,1,0.999381,0.999381,0.0,23.75,6.0,linear
46,214469,51,1,0.999716,0.999716,0.0,23.75,6.0,linear
47,214316,19,1,0.999902,0.999902,0.0,23.75,6.0,linear
48,214488,11,1,0.999949,0.999949,0.0,23.75,6.0,linear
49,214300,5,1,0.999977,0.999977,0.0,23.75,6.0,linear
50,213943,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
51,214644,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
52,214682,0,1,1.0,1.0,0.0,23.75,6.0,linear

