generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49483,1,0.0,0.0,0.0,17.5,6.0,linear
2,78502,49485,1,0.0,0.0,0.0,17.5,6.0,linear
3,78897,49975,1,0.0,0.0,0.0,17.5,6.0,linear
4,79384,50307,1,0.0,0.0,0.0,17.5,6.0,linear
5,79464,50380,1,0.0,0.0,0.0,17.5,6.0,linear
6,78632,50076,1,0.0,0.0,0.0,17.5,6.0,linear
7,78847,50301,1,0.0,0.0,0.0,17.5,6.0,linear
8,78463,50078,1,0.0,0.0,0.0,17.5,6.0,linear
9,78926,50220,1,0.0,0.0,0.0,17.5,6.0,linear
10,78077,49632,1,0.0,0.0,0.0,17.5,6.0,linear
11,183258,49771,1,0.495044,0.495044,0.0,17.5,6.0,linear
12,236579,50305,1,0.560855,0.560855,0.0,17.5,6.0,linear
13,252969,58312,1,0.534007,0.534007,0.0,17.5,6.0,linear
14,263494,64416,1,0.517855,0.517855,0.0,17.5,6.0,linear
15,269041,68550,1,0.511539,0.511539,0.0,17.5,6.0,linear
16,269459,70424,1,0.513011,0.513011,0.0,17.5,6.0,linear
17,268301,70901,1,0.514869,0.514869,0.0,17.5,6.0,linear
18,266750,70249,1,0.516502,0.516502,0.0,17.5,6.0,linear
19,265342,69177,1,0.518465,0.518465,0.0,17.5,6.0,linear
20,264812,68201,1,0.521101,0.521101,0.0,17.5,6.0,linear
21,263917,67661,1,0.523217,0.523217,0.0,17.5,6.0,linear
22,262455,66999,1,0.526267,0.526267,0.0,17.5,6.0,linear
23,261971,66622,1,0.52753,0.52753,0.0,17.5,6.0,linear
24,261139,66159,1,0.529323,0.529323,0.0,17.5,6.0,linear
25,260422,65418,1,0.531734,0.531734,0.0,17.5,6.0,linear
26,260253,64981,1,0.53403,0.53403,0.0,17.5,6.0,linear
27,259240,64544,1,0.53626,0.53626,0.0,17.5,6.0,linear
28,257963,63817,1,0.536361,0.536361,0.0,17.5,6.0,linear
29,257336,63306,1,0.538207,0.538207,0.0,17.5,6.0,linear
30,257060,62945,1,0.54057,0.54057,0.0,17.5,6.0,linear
31,255848,62551,1,0.540496,0.540496,0.0,17.5,6.0,linear
32,256246,62660,1,0.541261,0.541261,0.0,17.5,6.0,linear
33,255700,62384,1,0.542985,0.542985,0.0,17.5,6.0,linear
34,254792,62211,1,0.545044,0.545044,0.0,17.5,6.0,linear
35,254075,61521,1,0.546639,0.546639,0.0,17.5,6.0,linear
36,253984,61147,1,0.549795,0.549795,0.0,17.5,6.0,linear
37,253195,60737,1,0.550024,0.550024,0.0,17.5,6.0,linear
38,252870,60586,1,0.551734,0.551734,0.0,17.5,6.0,linear
39,252256,60266,1,0.553862,0.553862,0.0,17.5,6.0,linear
40,251064,59590,1,0.555217,0.555217,0.0,17.5,6.0,linear
41,250401,59098,1,0.558023,0.558023,0.0,17.5,6.0,linear
42,249175,58348,1,0.559739,0.559739,0.0,17.5,6.0,linear
43,248747,57588,1,0.56284,0.56284,0.0,17.5,6.0,linear
44,247433,57022,1,0.565133,0.565133,0.0,17.5,6.0,linear
45,246535,56139,1,0.56864,0.56864,0.0,17.5,6.0,linear
46,245526,55733,1,0.571157,0.571157,0.0,17.5,6.0,linear
47,244114,55261,1,0.57305,0.57305,0.0,17.5,6.0,linear
48,243393,54685,1,0.574952,0.574952,0.0,17.5,6.0,linear
49,243279,54467,1,0.578148,0.578148,0.0,17.5,6.0,linear
50,241833,53739,1,0.580383,0.580383,0.0,17.5,6.0,linear
51,241178,53409,1,0.584181,0.584181,0.0,17.5,6.0,linear
52,240417,52526,1,0.58705,0.58705,0.0,17.5,6.0,linear
53,238650,51816,1,0.588732,0.588732,0.0,17.5,6.0,linear
54,238007,51245,1,0.591946,0.591946,0.0,17.5,6.0,linear
55,236831,50787,1,0.594277,0.594277,0.0,17.5,6.0,linear
56,236647,50131,1,0.599147,0.599147,0.0,17.5,6.0,linear
57,234937,49295,1,0.602184,0.602184,0.0,17.5,6.0,linear
58,233450,48570,1,0.60414,0.60414,0.0,17.5,6.0,linear
59,232476,47866,1,0.608586,0.608586,0.0,17.5,6.0,linear
60,231561,47079,1,0.614801,0.614801,0.0,17.5,6.0,linear
61,230241,46249,1,0.620205,0.620205,0.0,17.5,6.0,linear
62,228198,45422,1,0.624853,0.624853,0.0,17.5,6.0,linear
63,227070,44299,1,0.630023,0.630023,0.0,17.5,6.0,linear
64,225452,43209,1,0.637342,0.637342,0.0,17.5,6.0,linear
65,222720,41897,1,0.644714,0.644714,0.0,17.5,6.0,linear
66,220753,40558,1,0.652363,0.652363,0.0,17.5,6.0,linear
67,218822,39072,1,0.660297,0.660297,0.0,17.5,6.0,linear
68,216958,37766,1,0.669067,0.669067,0.0,17.5,6.0,linear
69,213950,36299,1,0.67882,0.67882,0.0,17.5,6.0,linear
70,211770,34673,1,0.690238,0.690238,0.0,17.5,6.0,linear
71,209146,33108,1,0.700828,0.700828,0.0,17.5,6.0,linear
