generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49376,1,0.0,0.0,0.0,23.75,6.0,linear
2,78656,49502,1,0.0,0.0,0.0,23.75,6.0,linear
3,79774,50082,1,0.0,0.0,0.0,23.75,6.0,linear
4,80068,50451,1,0.0,0.0,0.0,23.75,6.0,linear
5,78588,50067,1,0.0,0.0,0.0,23.75,6.0,linear
6,78270,50008,1,0.0,0.0,0.0,23.75,6.0,linear
7,78284,50026,1,0.0,0.0,0.0,23.75,6.0,linear
8,78766,50343,1,0.0,0.0,0.0,23.75,6.0,linear
9,78658,50091,1,0.0,0.0,0.0,23.75,6.0,linear
10,78723,50037,1,0.0,0.0,0.0,23.75,6.0,linear
11,219951,49575,1,0.572713,0.572713,0.0,23.75,6.0,linear
12,291767,49642,1,0.633471,0.633471,0.0,23.75,6.0,linear
13,309793,58489,1,0.609206,0.609206,0.0,23.75,6.0,linear
14,320066,64013,1,0.598696,0.598696,0.0,23.75,6.0,linear
15,322194,66876,1,0.600016,0.600016,0.0,23.75,6.0,linear
16,318201,66526,1,0.6128,0.6128,0.0,23.75,6.0,linear
17,312130,64039,1,0.629773,0.629773,0.0,23.75,6.0,linear
18,304273,59293,1,0.648024,0.648024,0.0,23.75,6.0,linear
19,296451,54357,1,0.666139,0.666139,0.0,23.75,6.0,linear
20,290002,49932,1,0.685684,0.685684,0.0,23.75,6.0,linear
21,283135,45232,1,0.707893,0.707893,0.0,23.75,6.0,linear
22,276504,41069,1,0.731116,0.731116,0.0,23.75,6.0,linear
23,269602,36805,1,0.755697,0.755697,0.0,23.75,6.0,linear
24,262515,32272,1,0.780968,0.780968,0.0,23.75,6.0,linear
25,255199,27888,1,0.807371,0.807371,0.0,23.75,6.0,linear
26,248864,23805,1,0.83497,0.83497,0.0,23.75,6.0,linear
27,242714,19724,1,0.862079,0.862079,0.0,23.75,6.0,linear
28,237288,15985,1,0.888285,0.888285,0.0,23.75,6.0,linear
29,231617,12468,1,0.912917,0.912917,0.0,23.75,6.0,linear
30,227803,9398,1,0.935056,0.935056,0.0,23.75,6.0,linear
31,224156,6881,1,0.952583,0.952583,0.0,23.75,6.0,linear
32,220794,4934,1,0.966273,0.966273,0.0,23.75,6.0,linear
33,218875,3381,1,0.976978,0.976978,0.0,23.75,6.0,linear
34,217528,2283,1,0.985143,0.985143,0.0,23.75,6.0,linear
35,216205,1400,1,0.991257,0.991257,0.0,23.75,6.0,linear
36,215584,884,1,0.994774,0.994774,0.0,23.75,6.0,linear
37,214560,499,1,0.997222,0.997222,0.0,23.75,6.0,linear
38,214656,253,1,0.998579,0.998579,0.0,23.75,6.0,linear
39,214772,130,1,0.99926,0.99926,0.0,23.75,6.0,linear
40,214710,68,1,0.999655,0.999655,0.0,23.75,6.0,linear
41,214690,31,1,0.999837,0.999837,0.0,23.75,6.0,linear
42,214534,14,1,0.999925,0.999925,0.0,23.75,6.0,linear
43,214132,8,1,0.999963,0.999963,0.0,23.75,6.0,linear
44,213767,5,1,0.999977,0.999977,0.0,23.75,6.0,linear
45,214426,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
46,214545,0,1,1.0,1.0,0.0,23.75,6.0,linear

