generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49594,1,0.0,0.0,0.0,20.0,6.0,linear
2,78701,49487,1,0.0,0.0,0.0,20.0,6.0,linear
3,79536,50224,1,0.0,0.0,0.0,20.0,6.0,linear
4,80012,50603,1,0.0,0.0,0.0,20.0,6.0,linear
5,78473,49981,1,0.0,0.0,0.0,20.0,6.0,linear
6,77626,49487,1,0.0,0.0,0.0,20.0,6.0,linear
7,78587,49880,1,0.0,0.0,0.0,20.0,6.0,linear
8,80041,50630,1,0.0,0.0,0.0,20.0,6.0,linear
9,79107,50115,1,0.0,0.0,0.0,20.0,6.0,linear
10,78576,49939,1,0.0,0.0,0.0,20.0,6.0,linear
11,199164,49948,1,0.529883,0.529883,0.0,20.0,6.0,linear
12,258259,49932,1,0.591712,0.591712,0.0,20.0,6.0,linear
13,275818,58471,1,0.566703,0.566703,0.0,20.0,6.0,linear
14,285280,64029,1,0.554362,0.554362,0.0,20.0,6.0,linear
15,289111,67213,1,0.555065,0.555065,0.0,20.0,6.0,linear
16,285668,67153,1,0.565713,0.565713,0.0,20.0,6.0,linear
17,280696,65066,1,0.578835,0.578835,0.0,20.0,6.0,linear
18,274687,61587,1,0.593137,0.593137,0.0,20.0,6.0,linear
19,269135,57496,1,0.608377,0.608377,0.0,20.0,6.0,linear
20,263649,54160,1,0.624801,0.624801,0.0,20.0,6.0,linear
21,258101,50342,1,0.642856,0.642856,0.0,20.0,6.0,linear
22,252733,46880,1,0.660124,0.660124,0.0,20.0,6.0,linear
23,247631,43505,1,0.679895,0.679895,0.0,20.0,6.0,linear
24,241275,39765,1,0.701509,0.701509,0.0,20.0,6.0,linear
25,234699,35679,1,0.724131,0.724131,0.0,20.0,6.0,linear
26,228398,31991,1,0.74788,0.74788,0.0,20.0,6.0,linear
27,223074,28264,1,0.775035,0.775035,0.0,20.0,6.0,linear
28,216721,24370,1,0.801683,0.801683,0.0,20.0,6.0,linear
29,211133,20873,1,0.830673,0.830673,0.0,20.0,6.0,linear
30,205616,17229,1,0.858233,0.858233,0.0,20.0,6.0,linear
31,200059,13870,1,0.885542,0.885542,0.0,20.0,6.0,linear
32,195594,10835,1,0.909904,0.909904,0.0,20.0,6.0,linear
33,192160,8303,1,0.931432,0.931432,0.0,20.0,6.0,linear
34,189253,6139,1,0.95005,0.95005,0.0,20.0,6.0,linear
35,186466,4272,1,0.966286,0.966286,0.0,20.0,6.0,linear
36,184275,2864,1,0.978189,0.978189,0.0,20.0,6.0,linear
37,183269,1815,1,0.986486,0.986486,0.0,20.0,6.0,linear
38,181826,1100,1,0.991772,0.991772,0.0,20.0,6.0,linear
39,180821,631,1,0.995576,0.995576,0.0,20.0,6.0,linear
40,181038,344,1,0.997713,0.997713,0.0,20.0,6.0,linear
41,180170,179,1,0.998862,0.998862,0.0,20.0,6.0,linear
42,180305,90,1,0.99949,0.99949,0.0,20.0,6.0,linear
43,180002,38,1,0.999789,0.999789,0.0,20.0,6.0,linear
44,180877,19,1,0.999895,0.999895,0.0,20.0,6.0,linear
45,180601,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
46,180389,0,1,1.0,1.0,0.0,20.0,6.0,linear

