generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49191,1,0.0,0.0,0.0,2.5,6.0,linear
2,78251,49181,1,0.0,0.0,0.0,2.5,6.0,linear
3,79742,50146,1,0.0,0.0,0.0,2.5,6.0,linear
4,79985,50562,1,0.0,0.0,0.0,2.5,6.0,linear
5,78183,49956,1,0.0,0.0,0.0,2.5,6.0,linear
6,77234,49546,1,0.0,0.0,0.0,2.5,6.0,linear
7,78251,50018,1,0.0,0.0,0.0,2.5,6.0,linear
8,78683,50069,1,0.0,0.0,0.0,2.5,6.0,linear
9,77938,49567,1,0.0,0.0,0.0,2.5,6.0,linear
10,78719,49821,1,0.0,0.0,0.0,2.5,6.0,linear
11,94931,50540,1,0.122139,0.122139,0.0,2.5,6.0,linear
12,101432,50026,1,0.166594,0.166594,0.0,2.5,6.0,linear
13,106467,52505,1,0.155845,0.155845,0.0,2.5,6.0,linear
14,114880,56906,1,0.147461,0.147461,0.0,2.5,6.0,linear
15,120994,60691,1,0.143537,0.143537,0.0,2.5,6.0,linear
16,121875,62340,1,0.142583,0.142583,0.0,2.5,6.0,linear
17,121034,62847,1,0.145332,0.145332,0.0,2.5,6.0,linear
18,119947,62648,1,0.147974,0.147974,0.0,2.5,6.0,linear
19,118015,61378,1,0.148234,0.148234,0.0,2.5,6.0,linear
20,117791,60950,1,0.147676,0.147676,0.0,2.5,6.0,linear
21,118193,60891,1,0.147223,0.147223,0.0,2.5,6.0,linear
22,119642,61437,1,0.14626,0.14626,0.0,2.5,6.0,linear
23,119828,61897,1,0.145571,0.145571,0.0,2.5,6.0,linear
24,119790,62212,1,0.145327,0.145327,0.0,2.5,6.0,linear
25,119900,62304,1,0.145249,0.145249,0.0,2.5,6.0,linear
26,118906,61620,1,0.145581,0.145581,0.0,2.5,6.0,linear
27,118985,61456,1,0.147174,0.147174,0.0,2.5,6.0,linear
28,118747,61334,1,0.147874,0.147874,0.0,2.5,6.0,linear
29,118111,60908,1,0.146752,0.146752,0.0,2.5,6.0,linear
30,119221,61481,1,0.146227,0.146227,0.0,2.5,6.0,linear
31,119215,61486,1,0.145787,0.145787,0.0,2.5,6.0,linear
32,118854,61424,1,0.145348,0.145348,0.0,2.5,6.0,linear
33,118996,61606,1,0.144955,0.144955,0.0,2.5,6.0,linear
34,118787,61489,1,0.14629,0.14629,0.0,2.5,6.0,linear
35,118940,61421,1,0.146159,0.146159,0.0,2.5,6.0,linear
36,118708,61279,1,0.146677,0.146677,0.0,2.5,6.0,linear
37,118540,61421,1,0.145595,0.145595,0.0,2.5,6.0,linear
38,119758,61781,1,0.14589,0.14589,0.0,2.5,6.0,linear
39,118956,61318,1,0.147078,0.147078,0.0,2.5,6.0,linear
40,118572,61019,1,0.1467,0.1467,0.0,2.5,6.0,linear
41,118944,61269,1,0.147084,0.147084,0.0,2.5,6.0,linear
42,119100,61290,1,0.145941,0.145941,0.0,2.5,6.0,linear
43,120026,61746,1,0.146586,0.146586,0.0,2.5,6.0,linear
44,119149,61259,1,0.145738,0.145738,0.0,2.5,6.0,linear
45,119362,61573,1,0.145572,0.145572,0.0,2.5,6.0,linear
46,119379,61587,1,0.146447,0.146447,0.0,2.5,6.0,linear
47,118536,61273,1,0.146673,0.146673,0.0,2.5,6.0,linear
48,119086,61588,1,0.146757,0.146757,0.0,2.5,6.0,linear
49,119200,61708,1,0.147259,0.147259,0.0,2.5,6.0,linear
50,118768,61472,1,0.145841,0.145841,0.0,2.5,6.0,linear
51,119243,61468,1,0.146941,0.146941,0.0,2.5,6.0,linear
52,119053,61430,1,0.146259,0.146259,0.0,2.5,6.0,linear
53,118811,61276,1,0.145799,0.145799,0.0,2.5,6.0,linear
54,119418,61616,1,0.146906,0.146906,0.0,2.5,6.0,linear
55,119013,61520,1,0.146895,0.146895,0.0,2.5,6.0,linear
56,118198,61186,1,0.146435,0.146435,0.0,2.5,6.0,linear
57,118935,61221,1,0.147422,0.147422,0.0,2.5,6.0,linear
58,119107,61340,1,0.146978,0.146978,0.0,2.5,6.0,linear
59,119339,61401,1,0.145661,0.145661,0.0,2.5,6.0,linear
60,119802,61667,1,0.145429,0.145429,0.0,2.5,6.0,linear
61,119669,61592,1,0.14525,0.14525,0.0,2.5,6.0,linear
62,118766,61403,1,0.147101,0.147101,0.0,2.5,6.0,linear
63,117619,60743,1,0.147039,0.147039,0.0,2.5,6.0,linear
64,118874,61266,1,0.145341,0.145341,0.0,2.5,6.0,linear
65,119734,61851,1,0.144648,0.144648,0.0,2.5,6.0,linear
66,120020,61759,1,0.145572,0.145572,0.0,2.5,6.0,linear
67,119311,61605,1,0.146758,0.146758,0.0,2.5,6.0,linear
68,118514,61317,1,0.14625,0.14625,0.0,2.5,6.0,linear
69,118310,61138,1,0.147959,0.147959,0.0,2.5,6.0,linear
70,118314,60987,1,0.146294,0.146294,0.0,2.5,6.0,linear
71,119293,61292,1,0.146952,0.146952,0.0,2.5,6.0,linear
72,119626,61545,1,0.146943,0.146943,0.0,2.5,6.0,linear
