generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48715,1,0.0,0.0,0.0,16.25,6.0,linear
2,78048,48796,1,0.0,0.0,0.0,16.25,6.0,linear
3,80776,50492,1,0.0,0.0,0.0,16.25,6.0,linear
4,80719,50689,1,0.0,0.0,0.0,16.25,6.0,linear
5,79796,50790,1,0.0,0.0,0.0,16.25,6.0,linear
6,77432,50000,1,0.0,0.0,0.0,16.25,6.0,linear
7,76398,49295,1,0.0,0.0,0.0,16.25,6.0,linear
8,76974,49267,1,0.0,0.0,0.0,16.25,6.0,linear
9,79248,50031,1,0.0,0.0,0.0,16.25,6.0,linear
10,79232,50258,1,0.0,0.0,0.0,16.25,6.0,linear
11,177201,50643,1,0.476474,0.476474,0.0,16.25,6.0,linear
12,225322,50381,1,0.54593,0.54593,0.0,16.25,6.0,linear
13,240761,57983,1,0.517305,0.517305,0.0,16.25,6.0,linear
14,251274,63975,1,0.497802,0.497802,0.0,16.25,6.0,linear
15,258285,68547,1,0.487195,0.487195,0.0,16.25,6.0,linear
16,260822,71872,1,0.482126,0.482126,0.0,16.25,6.0,linear
17,262638,74059,1,0.478857,0.478857,0.0,16.25,6.0,linear
18,263914,74930,1,0.477483,0.477483,0.0,16.25,6.0,linear
19,264690,74918,1,0.477317,0.477317,0.0,16.25,6.0,linear
20,264449,74586,1,0.476847,0.476847,0.0,16.25,6.0,linear
21,264690,74822,1,0.476235,0.476235,0.0,16.25,6.0,linear
22,264526,74742,1,0.475556,0.475556,0.0,16.25,6.0,linear
23,265016,74928,1,0.476197,0.476197,0.0,16.25,6.0,linear
24,264536,75006,1,0.475206,0.475206,0.0,16.25,6.0,linear
25,264872,75121,1,0.475385,0.475385,0.0,16.25,6.0,linear
26,264806,75209,1,0.475311,0.475311,0.0,16.25,6.0,linear
27,265289,75654,1,0.475046,0.475046,0.0,16.25,6.0,linear
28,266002,75788,1,0.47502,0.47502,0.0,16.25,6.0,linear
29,266180,75597,1,0.475112,0.475112,0.0,16.25,6.0,linear
30,265444,75567,1,0.47499,0.47499,0.0,16.25,6.0,linear
