generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49134,1,0.0,0.0,0.0,8.75,6.0,linear
2,77919,48814,1,0.0,0.0,0.0,8.75,6.0,linear
3,80519,50293,1,0.0,0.0,0.0,8.75,6.0,linear
4,80942,50858,1,0.0,0.0,0.0,8.75,6.0,linear
5,79645,50532,1,0.0,0.0,0.0,8.75,6.0,linear
6,77351,49473,1,0.0,0.0,0.0,8.75,6.0,linear
7,77667,49541,1,0.0,0.0,0.0,8.75,6.0,linear
8,79063,50170,1,0.0,0.0,0.0,8.75,6.0,linear
9,79610,50327,1,0.0,0.0,0.0,8.75,6.0,linear
10,78853,50116,1,0.0,0.0,0.0,8.75,6.0,linear
11,130730,49890,1,0.329226,0.329226,0.0,8.75,6.0,linear
12,158152,50239,1,0.39366,0.39366,0.0,8.75,6.0,linear
13,171938,57309,1,0.366881,0.366881,0.0,8.75,6.0,linear
14,182346,62830,1,0.349211,0.349211,0.0,8.75,6.0,linear
15,190432,68008,1,0.338028,0.338028,0.0,8.75,6.0,linear
16,194544,71844,1,0.332186,0.332186,0.0,8.75,6.0,linear
17,196890,74678,1,0.327791,0.327791,0.0,8.75,6.0,linear
18,198537,76020,1,0.326382,0.326382,0.0,8.75,6.0,linear
19,198619,76158,1,0.326637,0.326637,0.0,8.75,6.0,linear
20,198066,76070,1,0.32577,0.32577,0.0,8.75,6.0,linear
21,197724,75737,1,0.326227,0.326227,0.0,8.75,6.0,linear
22,197949,75871,1,0.326777,0.326777,0.0,8.75,6.0,linear
23,198411,75726,1,0.327689,0.327689,0.0,8.75,6.0,linear
24,198039,75577,1,0.327667,0.327667,0.0,8.75,6.0,linear
25,197777,75769,1,0.326944,0.326944,0.0,8.75,6.0,linear
26,197943,75612,1,0.327556,0.327556,0.0,8.75,6.0,linear
27,197848,75539,1,0.32675,0.32675,0.0,8.75,6.0,linear
28,198717,75834,1,0.327891,0.327891,0.0,8.75,6.0,linear
29,198051,75614,1,0.327258,0.327258,0.0,8.75,6.0,linear
30,198915,76197,1,0.32614,0.32614,0.0,8.75,6.0,linear
31,198554,76225,1,0.325572,0.325572,0.0,8.75,6.0,linear
32,198553,76234,1,0.326581,0.326581,0.0,8.75,6.0,linear
33,198263,76109,1,0.32668,0.32668,0.0,8.75,6.0,linear
34,198249,75846,1,0.326806,0.326806,0.0,8.75,6.0,linear
35,198007,75874,1,0.327101,0.327101,0.0,8.75,6.0,linear
36,198403,75819,1,0.328561,0.328561,0.0,8.75,6.0,linear
37,198183,75523,1,0.328299,0.328299,0.0,8.75,6.0,linear
38,197935,75520,1,0.327832,0.327832,0.0,8.75,6.0,linear
39,197835,75468,1,0.328067,0.328067,0.0,8.75,6.0,linear
40,198038,75859,1,0.326929,0.326929,0.0,8.75,6.0,linear
41,197891,75956,1,0.32552,0.32552,0.0,8.75,6.0,linear
42,198084,75915,1,0.326629,0.326629,0.0,8.75,6.0,linear
43,197965,75756,1,0.327179,0.327179,0.0,8.75,6.0,linear
44,198142,75571,1,0.328178,0.328178,0.0,8.75,6.0,linear
45,197939,75740,1,0.328126,0.328126,0.0,8.75,6.0,linear
46,198285,75764,1,0.328752,0.328752,0.0,8.75,6.0,linear
47,198235,75634,1,0.327736,0.327736,0.0,8.75,6.0,linear
48,198576,76063,1,0.326706,0.326706,0.0,8.75,6.0,linear
49,197973,75824,1,0.32689,0.32689,0.0,8.75,6.0,linear
50,198067,75851,1,0.326814,0.326814,0.0,8.75,6.0,linear
51,197817,75704,1,0.326616,0.326616,0.0,8.75,6.0,linear
52,197646,75702,1,0.326277,0.326277,0.0,8.75,6.0,linear
53,198097,75571,1,0.328024,0.328024,0.0,8.75,6.0,linear
54,197770,75508,1,0.328409,0.328409,0.0,8.75,6.0,linear
55,197903,75846,1,0.327352,0.327352,0.0,8.75,6.0,linear
56,197742,75913,1,0.326193,0.326193,0.0,8.75,6.0,linear
57,198196,76045,1,0.325969,0.325969,0.0,8.75,6.0,linear
58,198192,75997,1,0.326738,0.326738,0.0,8.75,6.0,linear
59,198127,76046,1,0.326948,0.326948,0.0,8.75,6.0,linear
60,197901,75839,1,0.326766,0.326766,0.0,8.75,6.0,linear
61,197888,75851,1,0.325218,0.325218,0.0,8.75,6.0,linear
62,198234,76070,1,0.325506,0.325506,0.0,8.75,6.0,linear
63,198794,76237,1,0.327038,0.327038,0.0,8.75,6.0,linear
64,198322,76360,1,0.326801,0.326801,0.0,8.75,6.0,linear
65,198163,76200,1,0.326988,0.326988,0.0,8.75,6.0,linear
66,198580,76239,1,0.327498,0.327498,0.0,8.75,6.0,linear
67,197862,75829,1,0.327679,0.327679,0.0,8.75,6.0,linear
68,197463,75809,1,0.326797,0.326797,0.0,8.75,6.0,linear
69,197780,75977,1,0.326121,0.326121,0.0,8.75,6.0,linear
70,197812,76023,1,0.325414,0.325414,0.0,8.75,6.0,linear
71,198431,76016,1,0.32626,0.32626,0.0,8.75,6.0,linear
72,198207,75814,1,0.326545,0.326545,0.0,8.75,6.0,linear
73,198049,75708,1,0.327338,0.327338,0.0,8.75,6.0,linear
74,198257,75829,1,0.327592,0.327592,0.0,8.75,6.0,linear
75,198266,76006,1,0.326882,0.326882,0.0,8.75,6.0,linear
76,198138,75841,1,0.327047,0.327047,0.0,8.75,6.0,linear
77,198533,76366,1,0.325931,0.325931,0.0,8.75,6.0,linear
78,197803,76027,1,0.325924,0.325924,0.0,8.75,6.0,linear
79,198316,76055,1,0.327553,0.327553,0.0,8.75,6.0,linear
80,198181,76038,1,0.328051,0.328051,0.0,8.75,6.0,linear
81,197828,75984,1,0.32559,0.32559,0.0,8.75,6.0,linear
82,198212,76235,1,0.326529,0.326529,0.0,8.75,6.0,linear
83,198112,75896,1,0.327533,0.327533,0.0,8.75,6.0,linear
84,198232,76036,1,0.326761,0.326761,0.0,8.75,6.0,linear
85,198060,75732,1,0.326789,0.326789,0.0,8.75,6.0,linear
86,198740,75813,1,0.328042,0.328042,0.0,8.75,6.0,linear
87,197814,75581,1,0.327169,0.327169,0.0,8.75,6.0,linear
88,197983,75494,1,0.327248,0.327248,0.0,8.75,6.0,linear
89,197854,75524,1,0.326657,0.326657,0.0,8.75,6.0,linear
90,197732,75393,1,0.327686,0.327686,0.0,8.75,6.0,linear
91,197874,75256,1,0.327609,0.327609,0.0,8.75,6.0,linear
92,197660,75519,1,0.32677,0.32677,0.0,8.75,6.0,linear
93,198236,75916,1,0.326404,0.326404,0.0,8.75,6.0,linear
94,197975,75878,1,0.326627,0.326627,0.0,8.75,6.0,linear
95,198143,75665,1,0.327421,0.327421,0.0,8.75,6.0,linear
96,198071,75870,1,0.326377,0.326377,0.0,8.75,6.0,linear
97,198144,75923,1,0.327274,0.327274,0.0,8.75,6.0,linear
98,197430,75721,1,0.326848,0.326848,0.0,8.75,6.0,linear
99,197531,75456,1,0.326593,0.326593,0.0,8.75,6.0,linear
100,197794,75580,1,0.327327,0.327327,0.0,8.75,6.0,linear
101,197960,75661,1,0.327372,0.327372,0.0,8.75,6.0,linear
102,197866,75834,1,0.327104,0.327104,0.0,8.75,6.0,linear
103,197658,75775,1,0.326087,0.326087,0.0,8.75,6.0,linear
104,198388,75805,1,0.326911,0.326911,0.0,8.75,6.0,linear
105,198363,75553,1,0.327154,0.327154,0.0,8.75,6.0,linear
106,198302,75796,1,0.326175,0.326175,0.0,8.75,6.0,linear
107,198635,76007,1,0.327415,0.327415,0.0,8.75,6.0,linear
108,197901,75913,1,0.325412,0.325412,0.0,8.75,6.0,linear
109,198056,76198,1,0.324615,0.324615,0.0,8.75,6.0,linear
110,198832,76217,1,0.326146,0.326146,0.0,8.75,6.0,linear
111,198555,75932,1,0.326629,0.326629,0.0,8.75,6.0,linear
112,197953,75634,1,0.326758,0.326758,0.0,8.75,6.0,linear
113,197908,75524,1,0.326912,0.326912,0.0,8.75,6.0,linear
114,198495,75910,1,0.327527,0.327527,0.0,8.75,6.0,linear
115,197820,75667,1,0.326269,0.326269,0.0,8.75,6.0,linear
116,198606,76109,1,0.326334,0.326334,0.0,8.75,6.0,linear
117,198469,75918,1,0.326808,0.326808,0.0,8.75,6.0,linear
118,198593,76249,1,0.325747,0.325747,0.0,8.75,6.0,linear
119,198936,75984,1,0.327506,0.327506,0.0,8.75,6.0,linear
120,198346,75679,1,0.326309,0.326309,0.0,8.75,6.0,linear
121,198741,75894,1,0.327135,0.327135,0.0,8.75,6.0,linear
122,198203,75767,1,0.326778,0.326778,0.0,8.75,6.0,linear
123,197714,75718,1,0.325526,0.325526,0.0,8.75,6.0,linear
124,199123,76240,1,0.326696,0.326696,0.0,8.75,6.0,linear
125,198203,75772,1,0.326628,0.326628,0.0,8.75,6.0,linear
126,197940,75886,1,0.326916,0.326916,0.0,8.75,6.0,linear
127,197812,75730,1,0.327089,0.327089,0.0,8.75,6.0,linear
128,198205,75901,1,0.326565,0.326565,0.0,8.75,6.0,linear
129,198421,76019,1,0.326295,0.326295,0.0,8.75,6.0,linear
130,198299,75695,1,0.326707,0.326707,0.0,8.75,6.0,linear
131,198338,75766,1,0.327954,0.327954,0.0,8.75,6.0,linear
132,198212,75404,1,0.328851,0.328851,0.0,8.75,6.0,linear
