generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49102,1,0.0,0.0,0.0,0.0,6.0,linear
2,77944,49022,1,0.0,0.0,0.0,0.0,6.0,linear
3,80465,50342,1,0.0,0.0,0.0,0.0,6.0,linear
4,80774,50668,1,0.0,0.0,0.0,0.0,6.0,linear
5,78977,50148,1,0.0,0.0,0.0,0.0,6.0,linear
6,76295,48843,1,0.0,0.0,0.0,0.0,6.0,linear
7,78018,49696,1,0.0,0.0,0.0,0.0,6.0,linear
8,80462,50779,1,0.0,0.0,0.0,0.0,6.0,linear
9,79773,50385,1,0.0,0.0,0.0,0.0,6.0,linear
10,77778,49879,1,0.0,0.0,0.0,0.0,6.0,linear
11,77570,49806,1,0.0,0.0,0.0,0.0,6.0,linear
12,79386,50543,1,0.0,0.0,0.0,0.0,6.0,linear
13,77957,49699,1,0.0,0.0,0.0,0.0,6.0,linear
14,78233,49684,1,0.0,0.0,0.0,0.0,6.0,linear
15,78422,49677,1,0.0,0.0,0.0,0.0,6.0,linear
16,78726,49914,1,0.0,0.0,0.0,0.0,6.0,linear
17,79643,50537,1,0.0,0.0,0.0,0.0,6.0,linear
18,79357,50516,1,0.0,0.0,0.0,0.0,6.0,linear
19,77850,49895,1,0.0,0.0,0.0,0.0,6.0,linear
20,78447,50142,1,0.0,0.0,0.0,0.0,6.0,linear
21,77589,49527,1,0.0,0.0,0.0,0.0,6.0,linear
22,78403,49541,1,0.0,0.0,0.0,0.0,6.0,linear
23,79042,50150,1,0.0,0.0,0.0,0.0,6.0,linear
24,79492,50419,1,0.0,0.0,0.0,0.0,6.0,linear
25,78854,50014,1,0.0,0.0,0.0,0.0,6.0,linear
26,77656,49508,1,0.0,0.0,0.0,0.0,6.0,linear
27,78344,49841,1,0.0,0.0,0.0,0.0,6.0,linear
28,77785,49669,1,0.0,0.0,0.0,0.0,6.0,linear
29,78260,49899,1,0.0,0.0,0.0,0.0,6.0,linear
30,78908,50190,1,0.0,0.0,0.0,0.0,6.0,linear
31,79824,50799,1,0.0,0.0,0.0,0.0,6.0,linear
32,78792,50378,1,0.0,0.0,0.0,0.0,6.0,linear
33,77553,49639,1,0.0,0.0,0.0,0.0,6.0,linear
34,77568,49681,1,0.0,0.0,0.0,0.0,6.0,linear
35,78530,49918,1,0.0,0.0,0.0,0.0,6.0,linear
36,78884,49934,1,0.0,0.0,0.0,0.0,6.0,linear
37,79596,50529,1,0.0,0.0,0.0,0.0,6.0,linear
38,79505,50559,1,0.0,0.0,0.0,0.0,6.0,linear
39,78539,50252,1,0.0,0.0,0.0,0.0,6.0,linear
40,78142,49855,1,0.0,0.0,0.0,0.0,6.0,linear
41,77567,49542,1,0.0,0.0,0.0,0.0,6.0,linear
42,78253,49684,1,0.0,0.0,0.0,0.0,6.0,linear

